labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
0,-0.113971693115752,0.281841956738749,-0.12268165839553,0.306534471071208,-0.159106827446696,0.417350640301838,-2.74408526773638,2.63141144372204,-4.35693708103117,0.146853685199729,-0.190641243561467,-0.213368550083709,-1.08101992143391,-0.293069038428949,-0.371731852681783,-1.07988832406698,-1.71116092559083,-1.69460321035007,0.657644407934373,-1.24507711310551,3.6147092407503e-05,2.54800114767636e-06,-2.53300244170888e-05,-9.02899649955105e-05,-0.143348472743113,0.0546111975537599,-1.31865899225249,1.34510254113821,-12.694925056428,13.6910741581039
0,-1.21880037393847,-0.178207659762353,-1.47708959422381,-0.192402835970613,-4.25649333447931,-0.255249943294774,-4.32385537459099,-3.07044511529864,3.36516640476437,-4.75622806090494,-0.237992695271302,0.323348550424712,0.412906638271238,1.32062729894822,0.319096515949745,0.140291730748076,-3.13966849023989,-3.19710611604939,-9.20849919293482,-8.90343711111185,3.2918662571556e-07,4.42680309036578e-06,-0.000413812285837789,-0.000549458083434948,-3.15696416265524,-2.1058689560141,-3.74032593017788,-1.94779768182368,-30.451963553794,-10.1773647192873
0,-0.483618232702803,-0.757273849460701,-0.527554765561646,-0.835723785892587,-0.740379533443883,-1.36683579436154,-4.14706685843676,0.603604623588652,-3.27316642651573,2.81200679650203,-0.0732951008665651,-0.36962496072159,-0.339933614200924,0.17886872798664,0.726435321493352,-0.511261330871104,-1.41145809710603,-0.724692884039722,0.493481887595957,-0.277276721395764,-0.000165068735851089,-0.000164163767587686,-5.93698478021969e-05,-9.7287079692703e-05,-0.266581751383781,-0.188815193821337,-1.50836723271431,1.26824653269101,-14.1507505909099,13.4133678804121
0,0.13296642238497,0.700461788309238,0.144428327433487,0.779958609473937,0.197436931142024,4.65348019674933,0.424649452317348,3.68857928677374,-2.10032911629607,3.19597788034107,-0.0613220541210558,0.100245206309919,-0.505737051977919,0.761511206471274,-0.795214089977128,-0.0606397615653754,-1.4425755592892,-0.0957983663827398,2.09571300219725,-1.00267901416302,-8.41218786321534e-05,8.51487259976421e-05,-2.91969055717656e-05,-5.48964201005937e-05,-0.0655772537986895,-0.0469016405116428,-1.29864574914846,1.43689381898229,-11.3689279548873,13.8670302274996
1,0.358083521393744,0.491891401044531,0.390387631446249,0.538060334623467,0.538456313057562,0.752304434280708,2.23860202206466,5.38138524032412,-5.6514960431324,-3.501830309914,-0.223354029797759,-0.280977702827943,-0.730822399925911,-1.32836737837717,-0.785495243474975,-0.513370594698672,-3.52471479693832,-2.02035541585996,-8.8317408631321,-0.260913035217893,-5.49380747509349e-06,4.76810819934813e-05,0.000439936322411177,0.000830256395234337,1.68173098111555,3.16492256169006,2.9248151619521,3.23885670839741,18.0844271205737,29.1204911695796
0,-1.89509747082427,-1.12108665439914,-39.8090318661161,-1.14850723682076,-31.3213279828384,-0.85791563361219,-5.97430324618978,0.0456189219526066,3.61945596497232,3.84952173376976,0.169984307536626,0.0179647977899879,1.56370170884805,1.22331626043502,2.55688149393752,0.976153947358268,4.14937112513475,2.93007124026623,-2.27654724081432,-0.822033794545179,-1.4246355733289e-05,-2.05531363269981e-05,-0.000272048563591047,-2.33782436187682e-05,-2.15220253102673,-1.3640847901062,-2.80709826867248,-0.417974311836197,-24.1150697593263,1.68479200803152
0,0.907278508322593,1.20747225289761,1.01622129410593,1.45256802151058,2.08784585710242,3.23645977697445,1.54167947040361,3.09905038123219,0.827966707652163,3.3976789585198,0.0216846515923722,-0.0901205589956664,0.34904766544274,-1.08534775839255,-0.0402749682293488,-0.451491632332325,4.19668473718556,0.918990526530906,7.97293256106787,3.13871582881016,-4.90663078296766e-05,-2.01969100792046e-05,1.37033937603761e-05,-0.000120551266627586,1.09039748264604,-0.0698861343638867,1.18675192061383,-0.248225657616175,8.39207700391354,-4.55111860788549
0,-0.725994704721566,1.17238833231721,-0.800499791690017,1.39532618920864,-1.34186850318452,9.50718845136679,-0.775711119936673,4.41447769398166,-4.90117880115974,-0.152664157244255,-0.0729833335641592,-0.353707032868338,-0.281773212184858,-0.474462100109377,0.332257066429735,-0.247915843961221,-0.519086976346491,-1.19430066400381,1.86436761972182,-3.88746353609367,-1.17875206301719e-05,2.03884107102713e-05,0.000112268793331036,5.54992787052873e-06,1.04011774173814,1.13000724010168,0.116562965255269,2.23548126351954,-1.30158087267917,18.0080121667343
1,0.337759345509569,-0.115790804386342,0.365677628266734,-0.123450225062333,0.489559447767065,-0.153382331540754,3.25496703679179,-0.701255014879262,-3.32217330500189,1.07432754704027,-0.19391868465848,-0.48644892043077,-0.234176007169855,-0.46031550558846,0.781314501307953,-0.276765581759874,2.1368775921848,-0.185485773094169,7.6824520011853,-1.15958975468062,2.09939007555016e-05,1.35066394645752e-05,4.89442757530401e-05,-0.000151442415592451,0.650135799932011,-0.835609618304809,-1.18508362091787,1.7548423986104,-17.2222485334728,24.0318610387701
0,-1.74831641995119,-1.17253817277565,-2.65343312711784,-1.34043787242628,-3.3899191324731,-2.68854971328275,-2.56361896891862,-3.37027173742903,-0.151851067789179,-4.80768650884983,-0.0227744396138715,0.207435181028452,-0.983976784725305,-0.423789365282896,0.742771270312044,-0.304806036679544,0.118358753354635,-1.61900455971486,-3.60038396599594,-4.99211258639181,-1.1977594365465e-05,-2.79902728248122e-06,-0.000219878046472876,-6.46841637039048e-05,-2.69913544817049,-1.27203437196413,-2.56916818901058,-2.16404570717879,-21.807857833538,-9.48850269706839
1,2.32282153397027,1.30655214931391,2.98666084302245,1.51451146971065,3.66432829853225,2.98526529025452,3.37869003616115,2.99150601317551,-1.09650061404209,4.12001667097699,-0.433712360591062,0.105623147938884,0.147311079583538,-0.698229919313132,1.17507157979475,0.142504606714574,2.45831401589267,-0.340975365018624,5.00413893912601,-3.29096672479843,-6.43464390829546e-05,6.71712563141608e-05,0.000141629565483861,-2.80006034850887e-05,1.55941719697963,0.825506853788361,0.162838519169258,2.31269494305984,-3.43973830225563,24.0315158717878
1,-1.40543388800032,2.94906584463922,-1.62030635723372,3.30674341286145,-3.30136490027894,3.86018902227547,-3.146234147148,3.69950770511013,-3.26692380569845,3.32443853535317,-0.0290362019235064,-0.222985464139481,-1.14879407264849,0.353046953433771,-2.74852890620786,-0.979578802709661,-2.0964814211335,-1.13310961558718,-2.78950666490941,-1.34049210511695,-1.56699111299389e-05,7.9749768113127e-06,-0.000200538430823368,-5.68138889095612e-05,-2.09528585084863,-1.54605905157598,-1.76701927677741,-2.69955576537463,-8.97025977042985,-29.5721334420155
0,-0.709719468459498,1.36854302737898,-0.779848836690831,1.73249250542414,-1.16806464089963,4.46937921440558,-2.94240065522906,5.0921384052258,3.23143504710135,5.29775975373167,-0.193233600348895,0.477346092761737,-0.282364077592394,-0.165853594694642,-0.986279693229865,-1.02186172916516,0.0516363911029172,2.34956509638192,2.65818989138499,9.40943134456501,3.16836920743898e-05,3.7726746111786e-05,0.000124056123775478,3.7918491615834e-05,1.52095369660403,1.11632915459571,1.68816922120785,1.0264320712429,10.9206507630062,6.69625438659861
0,-0.540397183653096,0.747170525091526,-0.589328849737054,0.829344839565322,-0.811870568215753,1.81545803109092,2.59188621347816,3.62663329353076,1.88911235167245,3.87441410732596,0.369071337865957,0.115825019583536,1.12455116525975,0.338449953261972,2.33504038389778,1.56310746867361,3.6194106373768,2.75389999696556,-3.58524163015371,0.0723812499139369,-6.24058365376201e-06,-3.22410723076072e-05,-0.000228406900141334,-0.000109404066999438,-2.21010113478326,-1.54200933246725,-2.9350448328035,-0.289495324977064,-24.028488842707,2.29496537658494
0,-1.23895230028748,2.04918674039126,-1.39710515714465,3.7167213326228,-2.67007860530759,4.17274190023728,-2.8276655735927,3.528740400845,0.161161819561703,-5.57096024855226,-0.0182879236533149,-0.32826388020547,0.818262829999858,-1.20259312887098,1.27546586380018,-1.67958934729977,0.318057272018855,1.58146891236516,-0.855053727704583,-0.0428760064313906,2.65210722445837e-06,1.67531711681781e-05,-8.80014465874102e-05,-5.49086427769102e-06,-1.59377361237757,-1.29649315976849,-1.08116740872521,-2.54243766913788,-7.69469856395662,-26.6347196364934
0,0.461984783522219,1.16405789041841,0.501038183907779,1.34701844743084,0.692212923771898,3.41606748963642,2.14934350492564,3.56843327885792,3.02412006660392,3.35159889692789,-0.217498139294968,-0.0216686502415624,-0.0632432606435285,1.11201406146773,-0.307489141183213,2.06729485084449,-0.0637873555669179,1.10305490323417,5.15867367238478,-1.65025116027919,-4.57996014421615e-05,-7.37580443366865e-06,-0.000146635496591601,1.66490044509682e-05,-0.80978713297855,-0.710212627870924,-0.366993587977542,-1.80555546846305,7.66996195154818,-25.4195685025385
1,-0.550155747707609,-0.846070071007601,-0.60418649019395,-0.941211172029636,-0.861633397948253,-1.83596007258052,-2.55599307515366,-4.40782704331001,3.63685985208916,-4.10675660384968,-0.11263002845099,-0.316962096231918,0.240329839252605,0.437625264265681,1.01656200859429,1.68685809093836,1.79172525596991,1.68842619911888,0.696838692119512,-2.79297123237046,2.46772882898331e-05,-6.7528226385444e-05,-0.000134918245615999,6.20153501819286e-05,-2.12483351837925,-1.03989129923292,-1.56114108124572,-2.38799484920855,-11.8500205584308,-22.5934420571094
0,0.0200669719525749,-0.80316936599828,0.0219702134885693,-0.880575258740526,0.0357329282900404,-1.77949760307669,0.987164333815878,1.84954784660378,1.17665183459349,2.37572356261936,-0.0107266777174478,-0.324000404475876,0.000848661541888711,-0.821869566457409,-0.668538921818186,0.338790272498255,-1.33532849884541,2.38760599890218,-1.78658966139996,8.79064912328889,-2.83915823309492e-05,2.39310293995262e-05,0.000176665893210096,0.000141328173908573,1.8340975739842,1.45850036990055,2.20441226273559,1.44914069629518,16.2504930518125,11.6107714983503
0,0.719941335979901,0.799174580185985,0.798067145306513,0.894489273382792,1.58711945072642,2.46292310167842,-0.0553136413517514,-2.49075645124609,-0.371665051063534,-2.23510660379866,-0.120523095242529,-0.419208149325776,0.290842557800479,-1.44146448569108,0.613559907265501,1.19809532720436,1.39805747983307,2.9609632191572,0.172484619909128,1.63057486400321,-1.92168936031881e-05,-1.99309153999271e-05,-5.07763458148211e-05,-4.17443769274375e-05,-1.15742729413971,-0.989870583150187,-0.61377273567795,-2.23938407846042,-4.91052647178795,-24.3895729488444
0,-1.6093078647586,-0.317512350434312,-2.18400351651039,-0.343383946208453,-2.44923952029383,-0.445846376807466,-0.0499936772778353,-0.403308285647497,0.484119010386374,-0.902562231857477,0.109254094813793,-0.022403925602034,0.349643526740247,0.318125807616437,1.39282857960877,1.01504758726199,2.75449765618029,2.24925280485919,2.4221766181129,0.279558162494918,7.8157054073832e-05,-1.44853893283108e-05,-6.20076221745503e-05,-6.74186998150974e-06,-1.09905000201787,-0.56741546367002,-0.608826876219125,-1.81266909062605,-3.47372308068297,-16.1186738657446
0,0.530387148023605,-1.16660411098247,0.580146913478194,-1.41033967246603,0.930654996758789,-2.47132934778491,0.806801436432444,-1.10290189477952,1.63264209381047,-0.14279722494929,-0.132479148297373,-0.191230312987225,0.690267785558945,-0.599032654516264,-0.903523923440783,1.10515272961839,-1.89535407603657,-0.390235291818934,-0.911164309726021,-2.57176012971551,2.89845936137681e-05,0.000142973272381862,-9.31512876571836e-05,1.4727422932292e-05,-1.46847798829967,0.205926943581393,-1.12665040228542,-0.968472349279235,-8.06636959488033,-6.60009235632914
1,-1.05482252930003,0.113742559179873,-1.20996535827217,0.124757169717883,-4.34976846122588,0.174615011390033,-5.49842516657577,2.54600301273981,0.44150770657983,6.10814727180607,-0.563637600272935,0.0548180889665091,-0.298126215157749,1.60430501576527,1.52232584266461,2.32023918145499,3.10071357480425,6.1165187877574,-0.130271696341008,4.25641016394463,-1.84445175692716e-06,1.45787493114704e-05,-0.00014314382139083,-9.79701048589746e-06,-1.24779487365429,-1.58604575338101,-2.53410458885522,0.510435497600766,-25.1002650703638,11.2801360396751
1,-1.11847482566054,-1.34853021276911,-1.27294063703766,-1.58978381292052,-1.60037915391256,-5.17718166332106,-1.0521375627489,-4.53716398532391,-4.87302496037921,-0.224427359684234,-0.311940204768399,-0.506438655429051,-0.888498697194054,-1.16135855475144,0.299881322864412,-0.575163072623805,0.115373919587154,-1.06360089547216,3.74430762683236,-2.99522923658808,1.98985731887068e-05,0.000138814217637648,5.08770997246035e-05,-6.09390800643689e-05,0.41374116250716,0.273742800167906,-0.835251608709075,1.82997198339562,-9.99733812246562,18.2345800972009
0,-0.918273480418472,2.03514784736751,-1.03469258109239,2.41964773766401,-2.11380709324702,2.74408629642894,1.868018166316,0.49554293806455,2.19934722262945,0.419085829454782,0.0264258111178137,-0.558446407686504,-0.233351184146091,-0.606934737641307,0.486271028925784,-0.451694678254537,0.461463846005339,0.79235466662883,5.03855964036595,0.0147641048275905,9.15555407891118e-05,-9.87696564615689e-05,-7.75131653125489e-05,-0.000109387193516518,-0.256093896605622,-1.47934814551827,0.234747555929242,-2.07391601609108,5.85561406168023,-26.0331994571569
0,0.567331788577638,-0.686866149553762,0.620421196035262,-0.752748978206638,0.884636744398798,-1.11048496995515,3.78569029956518,-3.91484656006678,0.379453527639279,5.29337985356049,0.143857789665469,-0.0985774730081046,0.23627657777976,-1.52622314153734,-0.618502368080052,-0.416262145493763,-0.902037476857973,-0.874145004974126,5.41307416155815,-3.03338770996297,-6.34833781017895e-05,-1.61733140408291e-05,4.47325243237694e-05,-5.47719148648129e-05,0.717926349672115,0.326149075754951,-0.653752434902225,2.00506529989244,-6.73458538465589,20.1698071315405
0,0.17828026783138,-0.222699072205851,0.193367921238539,-0.240295542412375,0.259168931305007,-0.315536830373504,2.81971233448801,-5.42278847703792,-2.70080264854378,5.88446138179845,0.0619372064483948,0.306795647200671,0.264840608689217,-0.769449065354925,-0.238237718416302,3.03804059919288,-3.0196713913424,0.33725855307712,-3.67349071040567,-3.23501820313059,2.74449801279481e-05,-3.04352800214747e-05,0.000380128039714595,0.000628852711947382,1.79867865179165,2.79053020822693,2.34167501639306,3.16841123452336,11.182555478696,31.5840412504006
0,0.104908486037399,0.526413335251014,0.113542836443869,0.573701054340859,0.15067191135784,0.797912069735508,-1.78590812488198,3.56407944790046,-2.63338305870426,2.68684340238886,-0.0842949537347215,-0.378430416937506,0.360543652676006,0.747950924689198,0.931393321092937,-1.01353851817891,1.22307778039183,-1.78928435670331,-6.75424836854087,-1.29268650881972,-0.000165158554714418,0.000139307106376502,0.000380457053435054,0.000636651270706183,1.77675893883007,3.05374479924331,2.93957554038485,3.14694475187897,23.0067366146509,26.9056654838857
0,0.312324366781084,-1.06371624926159,0.340780776173569,-1.23699796873,0.483709063223235,-2.74430843390422,1.39154276739223,-2.50733945219713,3.24676149107428,-0.305673974686034,-0.0505095240610175,0.284078655400257,-1.06456362751888,0.404103595056727,-0.226935356684576,0.918400369766382,1.23299333196475,1.12350124388793,6.01498483112018,-0.800992364977588,-1.48478947701077e-05,9.68060831132822e-05,-6.42286094047094e-05,-5.67170465858952e-05,-0.404920029923303,-0.306112731457947,-0.0676636258634466,-1.12193533880974,-2.47408411278932,-9.67150123707225
0,-0.235955861469022,1.52072364820109,-0.255296364879367,2.46003631740387,-0.318515259881618,3.90044999404085,2.66710715574354,3.42913629316728,4.7330070831156,-0.633632917286082,0.354769147008198,-0.400317878780808,-0.25170128169374,-0.749397873231747,0.575273060488795,0.038507148069902,0.989579479434306,-3.12793425724196,-1.51340473158544,-7.0558193644381,-1.90528932298321e-06,-4.95585995917328e-05,-0.000354306031929435,-0.000179887525175027,-2.91782344521752,-1.72417531958458,-2.93078205182757,-2.37877193990375,-24.8296607341109,-19.4080550475674
0,-1.18573824945226,-0.330534614080277,-1.40882623744963,-0.357452094321224,-3.5377514369787,-0.463793664727728,-3.3174585215556,2.46563837418286,3.47928124717892,3.18054359202429,0.164787417455088,0.242973460426638,-0.812871234043705,0.795092933837992,0.210797072741517,-0.707056267301832,1.28695104929629,-1.99738991891392,0.292138534250791,-5.44985180342411,3.12782981377314e-05,3.76290600348014e-05,-0.000197163927322602,-1.42307272437093e-05,-2.43297354667291,-1.47565997589894,-2.23406645811741,-2.54749556360225,-16.5684996968593,-26.6541909512835
0,-0.0838802676611771,-0.250431260398496,-0.0910764043329209,-0.27015206862989,-0.119689679205236,-0.350664202146899,0.403506602692474,1.92437674471022,1.12707071176714,0.713615144002293,0.1807522898711,0.40903853583639,-0.197065899069719,0.845186278089957,1.29282094594418,0.817636528899649,2.23048666679267,0.286542094035158,6.41350181838146,1.39963039830466,5.22784823898727e-05,0.000113994998609646,-4.00538734681587e-05,-0.000135229438725844,-0.0828851515617085,-0.734874119426309,0.347397237559058,-1.47826177177147,6.80329507616994,-15.6527424911324
0,-0.0621318494087621,0.0297711731145622,-0.0663350039098707,0.0336868110264874,-0.0797753264683977,0.0595667854500555,-0.181787314262766,0.4138495081105,-0.39567995240691,0.223511112005108,0.355888467629397,0.31785544414277,0.292215914604942,-0.363573405500652,-0.5933503891144,0.784701255241401,0.438476863379808,2.1716227236777,0.636957020808356,6.42523146176134,-2.59969611360507e-06,3.75664972092524e-05,9.82513226387883e-05,4.86646981291767e-05,1.85872188119455,0.775848683595248,1.99117474681361,0.79468731335135,17.4524968180827,4.6551373980874
0,-0.662872430122083,-0.233505139007184,-0.727221735688124,-0.252253200015619,-1.05709941858683,-0.332900474142197,-5.63538038276886,-1.79329455305626,3.53257514683917,-5.23661849387396,0.585043557924171,0.571768817652769,0.212599233784203,0.814819114726927,-1.18853986416478,-0.183139883451831,-2.08912291422097,-5.5026566595523,-2.18557430624661,-9.39538955926195,-2.56413863509022e-05,8.88200586009119e-05,-0.000264974812744343,-2.15236062746464e-05,-2.71158664426369,-1.16297120211463,-2.80714204337777,-1.86549228234266,-21.1470916276582,-12.1543276766776
0,-0.681377496326272,1.31683393370242,-0.749785449071805,1.69627904636497,-1.24489743658704,3.9576673021115,-3.1278834122145,3.28809453949854,-3.35213055515582,-3.64141868112339,0.0102830697342841,0.193311121777784,-1.43149630560676,1.49479068666497,-0.140762168863394,-0.26356268288346,3.50500839893535,4.28821723943427,-0.502542416297973,4.15258917581472,-1.54787907314097e-05,-2.67420638981394e-05,-0.00013226344107274,-2.27905007483228e-05,-1.15167116910576,-1.27377202051843,-2.43159524028354,0.579567202064498,-23.1425324114733,11.2103336494212
0,1.48711219094217,1.53391073369949,1.86944868988298,2.21188066570707,3.13601954188915,3.23800009513193,2.99191068471431,3.08901193529512,3.48318141160731,2.96976436669407,0.229104079657287,-0.0897142195066886,1.24180045937973,-0.998054692112007,1.84282876383318,-1.21145090891179,1.00555533540223,-0.0741194601691252,5.09988678332598,-1.0332341172991,-3.87730351297121e-05,6.39899861643294e-06,-0.000136357758595985,-0.000106829422633528,-0.316051336769981,-1.23883914174832,0.173003218057063,-2.18148347912611,6.36997491372809,-26.8992351346232
0,0.930749187422069,-0.750948339800431,1.04692245113568,-0.828328842230658,3.89215319897638,-1.34529205498811,2.70348434201301,-0.104072738658075,-2.3567458525379,1.5623090580921,0.589311073504854,0.430965462969916,0.68828745380903,0.0542879607435433,0.0643336644235825,-1.06458726429061,2.4992007803079,-1.15489115278233,6.41471678929981,-2.03474542926262,-6.16984892681866e-05,3.14564469282463e-05,5.17118941395119e-05,-7.09192427364737e-05,0.562727877789454,-0.203264358468346,-1.03566282146936,1.85202165201786,-14.0273953532679,22.089376607318
0,-1.10890025272059,-1.43012871429795,-1.64264212421028,-3.23899111083232,-1.76968254664944,-3.19952970216723,-0.261482955060241,-0.998188294776032,0.63095986285902,-0.205986692517604,0.030411939942785,0.274948012465354,0.391686215102916,0.00258375484413533,0.938658511042279,-0.76223689473949,3.51952126010389,-0.436767827728536,6.3892397162002,0.0708975324675215,3.2787209588999e-05,-7.32102856332863e-05,-1.33908682189384e-05,-0.000123244428691554,0.0177568188048571,-0.41742252559337,0.361458487552085,-1.1015212062848,5.8513472901836,-12.941180185691
0,-0.871180865980834,0.55626705455734,-0.979404500684832,0.609750923172003,-2.03924665186003,0.912671069181678,-1.69525215985186,0.767122495085066,-0.997686901108876,0.49426154130821,0.243888929163602,0.637799635465257,0.97972318148099,-1.00482508383973,0.997893167241466,0.564636150186753,-0.677908151849308,1.80357472323883,0.473556836676938,4.2713118513365,-3.59520564713113e-05,4.37054345739849e-05,7.88723157296417e-05,2.8990783645353e-06,2.02985091080718,0.314065058156776,2.17518624485405,0.311447729988944,21.2438679843185,0.866532269927274
1,-1.28123462259634,-1.26358493436674,-1.61022769957421,-1.49225922629475,-2.62853124951592,-3.23644941066484,1.48068070276007,-2.61343686682137,3.18349726872893,0.333740626469881,0.0555798751037375,0.0504741126747451,0.302960480667769,-0.0399387382789809,3.36257587413448,0.458785405257187,5.7186405436477,1.21850921605921,6.28894689323081,6.10559514299345,-1.28255342038452e-05,0.000122683656720051,4.95026292205238e-05,-0.00015722901274045,1.96867617229214,-0.0553197138223443,2.12308349358263,-0.121486402610779,28.3647100231431,-6.28119737795859
0,1.26649753695638,-0.197807363654649,1.57476243854412,-0.21254350377111,4.23364513193682,-0.264965556542204,4.71042536288109,0.716471745737523,-4.69267499212643,1.21010848194757,0.484222469093612,0.00710929844730878,0.766277905548963,0.293541438877014,1.03413971541912,0.407006118172298,4.04041263434087,-0.856084111580534,4.76640589864498,-6.49820141912632,-2.21342854709601e-06,-3.90956447860894e-05,0.000237339730287229,1.69147017275352e-05,1.9436925541712,1.29236322075019,0.51602260308884,2.62854502201193,-1.95645534867829,27.5613652131844
0,-0.402067789672869,-0.335004498505814,-0.439279364168796,-0.364205512770916,-0.615436526178953,-0.499188336409811,-2.09479394550979,-2.52621828747573,-3.3061056783726,-0.219002145302013,-0.189221499259021,-0.00193100243357636,0.682612719440395,0.214917521250083,0.747960746004874,-0.187840914506928,-1.45708292819654,-0.0262863091016056,-0.274363817963179,0.563244460749312,0.000175017791474123,3.28331956095217e-05,-5.77488354863774e-05,-8.94043276071632e-05,-0.612100419912424,-0.472602234034901,-1.77318884103683,1.02494037386858,-15.0297894999964,12.2182489542603
0,-1.66345353994933,0.0859741500021876,-2.79191802276032,0.0933488003695431,-4.25323538076532,0.127715686054267,-4.60449390833091,-1.69877202870276,-5.23602061531404,-0.300833431454406,0.226720661444814,-0.412829470712515,-0.695667033665135,-0.296877031090679,-0.4638654856669,-1.30460599542475,-2.34317499575915,-1.65181088882742,-1.42127522202917,-0.361028518888488,-3.90704787733874e-05,-1.43619699611004e-05,-6.37522255227539e-05,-0.000118154001731479,-0.535613304513637,-0.1615643575858,-1.62533212270238,1.07159938678082,-15.6131898845242,10.5132296162601
0,2.06699783552476,2.60801020415961,2.55982624905639,2.82054254069495,2.78986580694943,3.02483221454735,0.230398583903059,2.03706159392572,-1.71456312301603,-1.97480778622148,0.462350147432509,0.435303150759691,0.191694059220827,0.187434965342715,-0.187162746589368,0.534410661908448,0.448499410881569,-1.67267010147413,-3.66178724027428,0.514483906104316,-6.64646461247322e-05,3.30550236647329e-05,0.000299323199889148,0.000296526943311201,2.35919002574488,2.09079201987316,3.04091535031341,1.96720480188323,28.2523502148098,16.3232791135945
0,2.00297411244475,1.07927229328042,2.27629961628782,1.26406991658041,2.3431577584637,2.31273805642348,0.0723311223679539,-0.370001401670561,0.330152505127397,-0.438663885963886,-0.151258958675602,-0.361237315209851,0.611846981633062,0.373396858105688,0.216000161027276,0.455457273658894,2.31224339862385,-0.402674759688402,7.19850991607014,2.27342267821549,1.9192265394142e-05,-2.8275804626305e-05,-1.02158524150618e-05,-0.000198632724486629,0.784867641451513,-0.701494048605459,1.06831719318735,-1.05990568247742,10.2891199899567,-13.2471704842076
1,1.54672237257932,0.438409945451442,2.58188260152954,0.480900456648663,3.03995039491177,0.790432979234198,1.87143428665406,-0.219883594354228,2.21980532291866,-0.171785180678935,-0.228112019594072,0.267489966402676,0.658552226237883,0.288276231705673,-0.452565128515432,0.11432097470764,-0.0589437083104426,-1.8173803785217,0.541159809685584,-6.66598007433082,6.04941514019075e-05,6.32741269848786e-05,-0.000222528163056065,3.05151013991911e-05,-2.30646584157628,-1.13717847501138,-2.16166272687667,-2.35132777183885,-18.5642981027788,-19.9185055051542
0,-0.613571408308321,-0.324230697181846,-0.675668916660707,-0.352473434548189,-1.01898035540499,-0.478610360580263,-2.95240216818535,-1.2083025234479,-2.05264437119653,-2.74386361099253,-0.287539388446904,0.228787623747578,-1.16864375590955,0.698370017053408,-1.9302970876969,3.06213846334743,-1.94187781776758,4.95258143550155,-4.72212584403987,5.72030938241599,-1.65246655738382e-05,-4.45288750453185e-05,0.000143922885020373,0.000230606390616179,1.56510194596718,1.66046024243611,1.96161535711438,1.63745532101482,11.2677040712505,14.577028168287
0,0.764909380171002,-0.589375875321902,0.842142043891758,-0.643514606678138,1.3611029052273,-0.913637424363776,2.98792756873277,-2.37422936122945,-2.16110597758832,-2.42752226338486,0.222528229311784,-0.475660244740475,0.900119846386557,-0.675870035415508,-0.725252593876608,1.02645790644834,-0.739388927266346,1.19810748559665,3.38007424257093,3.05950220651301,-4.38698366922785e-05,-2.30833873576951e-05,-1.33646113184402e-06,-0.000289677854046802,1.45353250612061,-0.840139351716628,1.81367687473267,-1.02948117811038,20.5835686624564,-12.59044299269
1,-0.29472509860899,0.320174856531387,-0.319863849410968,0.347005262977033,-0.427480649129793,0.468690196522076,-3.14276892544635,3.39653318063325,2.93148810827277,-4.29612229514628,0.0720409392098318,0.0719224621542243,0.944758505684295,-1.14471761284549,0.0124251387404772,-0.064052640909542,-0.654685465339537,-2.43497282662156,-1.64850053950687,-5.80786851145619,-2.03531097842166e-05,6.03266188368651e-05,-0.000210949636842756,4.17937320435634e-05,-2.52657682920753,-0.825893727659389,-2.24923677021243,-1.94191296820297,-19.134608269584,-10.9638510313343
0,0.180825111480963,-0.116460491527698,0.196722345639266,-0.123933102161653,0.268177463078523,-0.152830662213666,4.93890873943771,0.559324052232321,2.61923405332285,4.8544639915167,-0.268482784267055,0.105552386828156,0.220971560035943,-0.0392050611827304,0.231383577400916,-0.914178333461252,3.99378553564843,0.932254213676072,9.00316157118366,1.95861906920049,1.80616799948979e-06,1.8311286895267e-06,-1.71859173374913e-05,-0.00014353597239404,0.576812844376419,-0.270682956800091,0.781042268503303,-0.614909937877091,6.55858473601198,-6.77984561680154
1,0.794981987544139,0.0140265707701117,0.887107223101409,0.0179002737079207,2.72671347234432,0.0368435257778935,4.46371321194476,-1.46443254741413,2.0027957443265,-4.46254634689131,-0.426189998264051,-0.331742552125921,-0.153027546251268,-0.336134855153771,-1.02500223946733,-1.62859314479964,-1.81977331405067,-3.55860362583196,-5.41555595553751,-5.79492992512818,1.11693094414263e-05,-4.131564000988e-05,-0.000353330158662216,-0.000396922582004701,-2.99866140439486,-2.04378303784682,-3.45310880928216,-2.17351961042376,-29.8083018468777,-17.4038400108392
0,-2.30468254048274,0.646451789402878,-2.60035033012227,0.71258711760005,-2.95507481607804,1.67364624768608,-1.00383408180194,0.94214016392239,-0.18794410119382,0.948404283283055,-0.183603407653737,-0.527635235387132,0.514983972598672,0.339584034946556,0.227796328830864,0.185124925074179,-0.324137394923665,0.907404657808043,1.09840506371728,6.03905226901824,-1.21726803249208e-05,-7.9773281982437e-05,7.65759036962023e-05,3.56046556468403e-05,1.15467025691349,0.998334478553921,1.31745045412749,0.91313471744893,8.91361383406739,7.86743793184498
