s11	s12	s21	s22	s31	s32	labels
0.00376228962116317	-0.00276592787498583	-0.00225905906473587	0.0202862600793799	3.48328856125511	3.50967891784768	1
0.00573471855682341	-0.0048312732770672	-0.00299290887564653	0.0166877553452153	1.12936522832825	-3.52563853574919	0
0.00368482860635517	-0.00272028752208848	-0.00857553611824568	0.00949177074009619	-8.46066558243217	-0.436230411423706	1
0.00595373617873073	-0.00481398851706468	0.00093542738065737	0.0230530848198393	12.2014431984088	9.05404298139037	1
0.00487305523974609	-0.0037778532354407	-0.000622721915665514	0.021086498126283	9.96048857285649	-3.81403069563808	1
0.00390800161832197	-0.00305438558009184	-0.00318591597685447	0.0162602583795031	0.352859905556945	-3.32059840817863	0
0.00790482746335501	-0.00717955123119152	-0.000892404742578608	0.01738048628645	11.6184196069224	-9.39083859164345	1
0.00486955047322081	-0.00375060184280176	-0.0020054521826177	0.0206668400355495	2.02322901660236	0.243660048965178	1
0.00445662260410022	-0.0033575073627283	0.00128862527480806	0.0236437544245626	10.487626376881	4.29401371747746	1
0.00320935240339337	-0.00237508200817095	-0.000707385320923931	0.0210272419554668	6.10197247342461	-3.51325823079201	1
0.00413058103852136	-0.00311242476181298	-0.00334317999729765	0.0193798473603931	-4.0105239036817	4.04950713640632	0
0.00292795302119031	-0.00208525322389979	-4.25808706643869e-05	0.0171906143409345	-15.080274273973	-0.0758374285201538	0
0.00378893730555103	-0.00280389549271375	-0.012966306278718	0.00585837506532931	-13.8058438631471	-14.5176819993121	0
0.0358204621553415	0.5359719544129	0.121714064262937	-0.00979417736818165	-27.3281562578354	-10.2268159621353	0
0.00318532874516088	-0.00231585975053669	-0.00523891560586362	0.0152586595358268	-8.3762486370374	4.06427690127306	0
0.00331792169819694	-0.00241574461332184	-0.00134347127481515	0.021245241224133	-3.43414092464797	15.3572722494235	0
0.00347140137746681	-0.00252561935424795	-0.00338956088868715	0.0172894678844563	-6.73006826329315	3.85230626489691	1
0.00405201023536311	-0.00301005739569854	-0.00249284582963889	0.0204569839694718	-2.38558934964367	8.21437205882903	0
0.0103784794302096	-0.0105631797306874	-0.00249856961839442	0.0183058622127312	-0.211888112333205	-2.01278232493922	1
0.00256111768176966	-0.00180384853727479	-0.000745178358438778	0.0216884386648261	-4.84416612169168	12.8171318276527	0
0.0039215202911491	-0.00290946557790107	-0.00276866128558234	0.0187464988514164	-7.53970054318524	8.73971175570389	0
0.00437139689144716	-0.00330373551997242	0.000791955167397999	0.0225924758609038	13.7646345076212	10.6896157533171	1
0.00644895430809198	-0.00594131871800009	-0.000222063842682913	0.0179581216259562	16.5260838097676	-3.66042194380555	1
0.00336145346776333	-0.00243678070996992	-0.0028120582689478	0.0148049845012552	-10.4035805276762	-4.32436266201644	0
0.00262002948847956	-0.00184415075097871	-0.00512130889211336	0.0146182464547373	-3.23281472256404	3.55608290386611	0
0.00428741875617207	0.00766993122049924	0.121714113552436	-0.0097941400132867	-24.1505517430659	-12.9090167259734	0
0.00321189009782365	-0.00231541340114718	-0.0149585149853323	0.00235398160277317	-4.88666636026158	3.34638939447559	0
0.00311070022447913	-0.00223745463860725	-0.000381000933357493	0.0178572810080848	13.4000538084219	-5.56915624823906	0
0.00841988265494981	-0.00768023595061022	-0.000892403085388875	0.0173804869637871	11.0782743767572	-9.64451275896762	1
0.00249856572235283	-0.00175058899365979	-0.00801174374151785	0.0100789120144307	-6.44094676936314	0.879794226547092	1
0.00295614210350996	-0.00210982910750687	-0.000726310200291782	0.0158838823783596	-14.1014569426403	-3.66216821367532	1
0.00498368232074336	-0.00384457187657996	-0.0036394206339183	0.0184804008044654	-3.13683673411605	1.09517803337781	0
0.00495399212846248	-0.00426063564665756	0.0355875294792499	0.0347940834932754	-17.9345580674878	-10.8638678048554	0
0.00290643240618885	-0.0020762959607196	-0.00548329924406062	0.0145439760877085	-11.9842802113982	4.94939922790794	0
0.00555005748700408	-0.00457907973666893	0.000962769328556322	0.0229452522053019	8.21391513614917	2.84850926234966	1
0.0152318811942196	-0.0174007502891523	-0.0129165580099057	0.00522677551775216	-28.7583973960248	-5.4484234799261	0
0.0028748447489518	-0.00205725478199788	-0.00600302110101626	0.0150283906171216	-5.03582868676442	-2.2043125409443	0
0.00327488441914812	-0.00238006524077518	-0.00521902147516732	0.0150257492664827	-11.5097186549239	4.31236962287727	0
0.00266581092072391	-0.00188253244902238	-0.00752748803013301	0.0124882564996266	-8.13141638215549	3.86308024983206	0
0.00663586895131123	-0.00566631455264749	-0.000228815149217833	0.0179453000135281	14.516234536725	-3.49022148842292	1
0.00591960377546655	-0.0051200993190538	-0.000209669567682543	0.0179818394218512	14.2335178914141	-5.2687373017736	1
0.0109738905073227	-0.0102898014130677	-0.000892344226678536	0.0173805265215278	13.172341550061	-7.84137859129774	1
0.0110027117672275	-0.0118175471909373	-0.012916553455016	0.0052267750227359	-27.9040714906635	-4.8656062467334	0
0.00579207258262826	-0.00466876729431582	-5.29815477654446e-05	0.0224310153341074	8.20136524859397	-1.01222468121033	1
0.00517046938954803	-0.00405131542136774	-0.000892378752018469	0.0173804858939126	10.0318156737476	-5.61278650626169	1
0.00257592660401368	-0.00181244583852417	-0.00516692119053046	0.0151037388401235	-4.21282109918956	4.60618312609463	1
0.00420005372100318	-0.00314285375790103	-0.0131282305318163	0.00515438608298086	-23.3481678398696	-6.14172283468938	0
0.00466685860041936	-0.00357178162796882	-0.00634642596338804	0.0138633730970904	9.10677718018596	-7.70525702762015	0
0.00258985098256331	-0.00182116729655184	-0.00727733783200288	0.00796731490458105	-13.7829220428135	0.929842459619674	0
0.0135378385572517	-0.0154242880253949	-0.000250064505705362	0.0179046526179102	12.4279738375022	-2.76922175198406	1
0.0118964704683588	-0.0122461445778114	-0.00236635410706632	0.018615302107691	0.187728491768613	-2.08658208424744	1
0.00420378874908375	-0.00324575509928406	-0.000892311869774714	0.0173805355943953	4.7585101469806	-9.31254473982626	1
0.00352336358916315	-0.00256366330006643	-0.0141743492258431	0.00332724321053133	-5.95600435084558	1.03562110574376	0
0.00459034787460889	-0.00366206957735271	-0.000279745695358817	0.0178479997858482	13.657148033667	-0.969630646975983	1
0.00606189671501922	-0.00486152816678227	0.000107539185775105	0.0225249767993094	12.8514149301703	0.826289751977611	1
0.00243817505524863	-0.00170564758082545	0.00133538106153769	0.0234617350031408	8.78831517067786	2.62188765050104	1
0.0035752265530152	-0.00261444566115019	0.000619595463450788	0.0241994179379399	-2.16664488783568	16.123189559644	0
0.00765130114800876	-0.00665248470881689	-0.000179068998422818	0.0180401881919571	12.7933070550214	-6.67700857121631	1
0.00433780606316955	-0.00347061386782463	-0.00275931143222013	0.0169617734762971	0.0290173727412189	-1.81070149338154	0
0.00376331572049629	-0.00278220568657902	-0.00277540128529433	0.0197538759039697	-0.503645374543922	8.43653998001384	0
0.0288102066856971	0.419372680024396	0.121714056730518	-0.00979418317755304	-28.2280521944583	-11.1093558357009	0
0.00238231233595792	-0.00166099008890291	-0.00208592963911786	0.0191625568591872	4.9733600219322	1.29622451980724	1
0.00425591700440418	-0.0033230464970708	-0.00254587474209337	0.0174228556093308	1.40022315670189	-2.77976578024367	0
0.00392934032263364	-0.00292000599146957	0.0131760891721936	-0.00512555835046722	-19.8419327877944	-11.2548970702244	0
0.00962684671367464	-0.0101799904647215	-0.0129165557778203	0.0052267748315519	-27.4201032139313	-5.32435380504913	0
0.0106381437641516	-0.0103215439240588	6.24872553685825e-05	0.0226194650853463	10.3629659462926	1.44837853710991	1
0.00422507963208973	-0.00318721135822187	-0.00334607976423303	0.0193469913018125	-4.10123249294672	5.29873956445149	0
0.0032507104245405	-0.00234747168998511	-0.000987029674331958	0.00297779642541224	7.74500859085023	20.7999663811895	0
0.00325328607581117	-0.00237415161882556	-6.60976351563849e-06	0.0222905780202009	14.266527360883	0.77397380008083	1
0.00953545165052752	-0.0084362206880131	-0.000185443905748865	0.018028034902709	13.0026793380136	-5.60114054521711	1
0.00450326250003948	-0.00339573206616463	0.00129960861320859	0.023680393692862	9.78286696516751	3.17414791482226	1
0.00370837930361869	-0.00273098837457364	-0.0008002248298914	0.0207026927270429	8.83632148796225	-2.14670411878655	1
0.00796939991978393	-0.00703474954928515	6.83075046343331e-05	0.0224700932624409	12.3383570505395	2.75864795765104	1
0.00353605036216091	-0.00259241760096381	0.000920013031210167	0.0229833364225524	7.42880859517796	2.55341849600317	1
0.0068432172809838	-0.00790340594900576	-0.000892402005154466	0.0173804565545548	16.2688592654467	-6.6320932394926	1
0.00768008826565967	-0.0067021967174617	-0.000892354576739978	0.0173805020735228	11.415823922551	-4.58295883431341	1
0.0036775691536064	-0.00269128064732213	-0.003827761085239	0.0169057734829063	-6.99716662391207	4.13360756918384	1
0.003397735096035	-0.00246809192482214	-0.00598350331095505	0.0140870432604589	5.05239680264182	-3.28808914384654	0
0.00625125885660158	-0.00552111773777352	-0.000229719074542951	0.0179435660705238	16.0904599823161	-2.61042180038603	1
0.00455157088302801	-0.00379613758281654	-0.000892350468287667	0.0173804918392714	10.5257695111434	-9.01967488045089	1
0.003922991095457	-0.00292600861362656	-0.00417394957617001	0.0174697274996802	-2.86121632107587	1.99317103661812	0
0.00360866790181899	-0.00265976810368301	-0.00392105681106735	0.018214330346647	-3.41704826311137	3.78274149522808	0
0.00753433273573679	-0.00658742691996402	-0.000217592004551602	0.0179666667096267	12.5260374040023	-3.73768246859764	1
0.003607727800667	-0.00264871071721728	0.00101668302509263	0.0237710445876278	3.73084299055298	0.51844332512416	1
0.00314638965137845	-0.00229704502779572	-0.000892318143603258	0.0173805008304069	11.6825971955205	-5.69977272580303	1
0.00266427435129218	-0.00188531593173348	-0.00318410593602744	0.0172214434462046	-9.42581547756044	4.11642781337569	0
0.00419097155900641	-0.00318267766277446	-0.0043035031953647	0.0153779251814779	1.02273078267233	-0.845514362574402	1
0.00375391934621544	-0.00284270499132697	4.28960313864716e-05	0.0224788976482553	10.3579926946316	-0.0347472859479743	1
0.00265228972590578	-0.00187056191584277	0.00292956146438199	0.0256331019458717	13.059732592929	7.74282025219892	0
0.00793641881990051	-0.00830179864517405	-0.000565085582766299	0.0214631022611555	5.90595765166204	-3.31378117913604	1
0.00523181101582329	-0.00404709844131098	-0.00518183297665967	0.0161619973058856	-3.84750824383806	-1.26817075098305	0
0.00839462972570898	-0.00830666980730748	-0.000655826809295791	0.0212226293473229	7.76274211630366	0.592681586921492	1
0.00368520126500315	-0.00271932627745525	-0.00193568476247021	0.0200256188119175	-6.96507386695208	11.6629681707049	0
0.0023845237951131	-0.00166270629386228	-0.0105222295845408	0.00689750937528372	-5.62875746119574	-5.44855415694408	0
0.0042858955142539	-0.00320310111936271	-0.00378224650883	0.0179468340896149	-6.59646214693852	12.7772904532064	0
0.00314098077250213	-0.00230566740493051	-0.00267302540858773	0.0183197523372399	1.16737348726362	-3.6350169767726	1
0.00410085394042473	-0.00315433894755821	-0.000242767684554408	0.0179186038098641	15.0959488346607	-4.47900280060524	1
0.0028579930687058	-0.00203474842742372	-0.00370877094672119	0.0180367073217493	-4.79644001658113	12.1657482120733	0
0.00587538063132481	-0.00486556072663303	-0.00286285981397516	0.0167939618914626	-1.46375779320421	-0.961367447550769	0
0.0115931293918749	-0.0111834488053178	-0.000167706175981857	0.0180618695047194	16.5346714716331	-4.46074259767678	1
0.00346005262218313	-0.00252332982344421	-0.00185829140369566	0.0210411555951651	-1.33657880929255	8.90924700879019	0
0.00435484063646622	-0.00334436767374964	-0.00296043174299693	0.0197796868804867	-3.39217387869386	3.35164793199107	0
0.00406801461707505	-0.0030346928564837	-0.00286797301947411	0.0185549785753936	-8.30880322477642	8.76996230598755	0
0.00303252601512481	-0.00225752211236664	-0.000267031789512384	0.0178723012095019	15.1750764425294	-4.06799123496668	1
0.00565156967192764	-0.00464912795846308	6.11454122067395e-05	0.0224545913968541	10.5284328992159	0.859019393144197	1
0.00369479684509086	-0.0027073592179009	-0.00252389585784029	0.0149212636480506	-9.6789693931109	-2.34277930631971	0
0.00355761109473788	-0.00259810191661284	-0.0074930465365282	0.012773000465751	-11.1692396548387	5.53612780313138	0
0.0049751584823209	-0.00388084087111269	-0.000892380394436017	0.0173804852438169	9.78003797549715	-6.02691307507099	1
0.00293592912296294	-0.00209325763981802	-0.00422369192967879	0.0165428186984953	-3.41634316255331	0.733936717974741	1
0.00438387233068113	-0.00332984583156791	0.000765724815278653	0.0225112988338454	12.8726428912715	10.6173903740286	1
0.00346249726893781	-0.00256811566612164	-0.00023145397937306	0.0179401756849636	15.4579547332169	-5.23021021488494	1
0.00508701627177936	-0.00395928045673149	-0.000892350879950841	0.0173804962378281	12.9690089976715	-4.19810923485066	1
0.00408053335462257	-0.00309503688051513	-0.000239091638773294	0.0179255611227662	13.9836785293045	-0.928486901504672	1
0.00305605831742269	-0.00219316356027991	-0.00412826888907167	0.0176692139277808	-2.58036206647154	2.80665762889105	0
0.00317118282207392	-0.00227865913631624	-0.0130919896901343	0.0055874176892606	-21.4790023180507	-15.5022633133695	0
0.00399944979116365	-0.0029670094100143	0.000963890345480051	0.0232822013904888	7.02142596615737	4.11894907717456	1
0.00303709922243411	-0.00217914710089565	-0.00314630496889426	0.0167059868080523	-1.90986884100341	-3.57854616494583	0
0.00415243627331257	-0.00309952650137912	0.00125997864103619	0.0233825074299548	8.51777422410044	5.82555441066752	1
0.00327908857998785	-0.00238730595027617	-0.00166559754152032	0.021006300078688	-6.95530910478825	15.9614282060135	0
0.00276639585866446	-0.00197094693510548	-0.00108221847204954	0.0222165138498299	1.71691308957295	9.41561125075987	0
0.00972703964994552	-0.0105831016015234	-0.000949222117265867	0.0207612455424248	4.80294453312156	-1.87304812839062	1
0.00532495795732134	-0.00419332570231671	0.000970340332245439	0.023305467545944	5.21260841382613	5.75157259756809	1
0.00282588886345567	-0.00200674178305934	-0.00212253202740482	0.0150930480556204	-13.9342006085134	-1.40567660852585	0
0.00584338812837041	-0.00467764081440731	0.000128289354240612	0.0225618347443591	13.776966722747	1.90634334675814	1
0.00350277622254764	-0.00255571644745139	-0.00527223670412035	0.0161215190046589	-4.92965456437238	0.26345169263791	0
0.00282658325769382	-0.00201165881445125	-0.000105235426806404	0.0181806748992234	6.49477005380177	-0.70045838431761	0
0.00548173020837861	-0.00432351842080092	-0.00233911462828857	0.018631411891188	1.33391785474396	-1.35197598300738	1
0.00339515019728679	-0.00245900675394173	-0.00389397530473076	0.0161943038653885	12.7731879297086	-5.52263551898762	0
0.00339397839582989	-0.00246397185124887	0.00296942882676036	0.0260339761750775	2.87503401050857	14.4314000645501	0
0.0030744343459275	-0.00220041974296524	-0.00285186656390891	0.0178739052952695	3.5549474488049	-5.61676451697605	1
-0.115770051142559	0.00233904518429297	-0.0582325434369832	-0.0283188881391218	-22.3339194520402	-7.25044146309523	0
0.00289339337497514	-0.00206979869483089	-0.00313618761138805	0.0183299222452648	-8.44737109288474	9.80836209025337	0
0.00266419603477479	-0.00188673092690695	-0.0062210598372969	0.0148683808163334	-3.14782121244207	-2.38276638218265	0
0.00538045865441341	-0.00440372837226307	-0.000207692510408263	0.017985618643259	11.9948825640853	-4.37342487712163	1
0.00476371767378006	-0.00364176285039699	0.00142151319652788	0.0242237535069894	4.54527313923728	4.047777548496	1
0.00244235326357323	-0.00170797075066892	-0.00868590528788776	0.0104707982453104	-10.091732772753	4.08685762481895	0
0.00676681794015617	-0.00599171668139063	9.10031168075037e-05	0.0227279845285488	10.263495560926	4.12413453245169	1
0.00271467744493011	-0.00192902854679067	-0.00665947356965423	0.0124828222544234	-10.3423558412212	2.39294288800829	0
0.00519717100096822	-0.00482961871608974	-0.000275891478007544	0.0178553520436379	8.70382334423253	-2.50748031069579	1
0.00679599919039281	-0.00585262367652105	-0.000245240773498644	0.0179138802385436	16.0148015778442	-2.3345452313536	1
0.00765903365605579	-0.00762128433562451	-0.0129165550997151	0.00522677616091413	-27.1531306561268	-4.10653342959328	0
0.00305402610437074	-0.00220100628594218	-0.00299733915769102	0.0175886365054336	-8.2198096069422	4.0746771090537	1
0.00714987371869509	-0.0072405900410722	-0.000926466950491544	0.0208142025655186	7.43543274700021	-1.55246876442728	1
0.00300557464200102	-0.00215041311796573	0.00141140014314741	0.0242370774778717	5.30495565715015	-0.378005190690163	1
0.00453871465702496	-0.00343968457749667	-0.004106518523054	0.0181241822456468	-3.77962051982889	3.65864459777495	0
0.00900652145821625	-0.00813970385994471	-0.00470644905769376	0.015179695229495	11.595441136458	-8.34140124902048	0
0.00851583449161454	-0.00748611938344696	-0.000892369654802386	0.0173804910432132	13.8000626477776	-5.62770385740729	1
0.0111577232209431	-0.0119919644764245	-0.0129165570519736	0.00522677728510754	-27.3806785393241	-4.85285807603936	0
0.00541243978893373	-0.00453745360833516	-0.00089241120391469	0.0173804750129475	12.6162277200958	-8.98810422161907	1
0.00362299725421313	-0.00271920087662338	-0.000274753544620751	0.0178575841452869	15.1790719031172	-1.22045220455963	1
0.00554188288858647	-0.00457740896892285	-0.000171330267026468	0.0180549534678539	14.026789176814	-5.45800162235985	1
0.00415946085402715	-0.00309575273007261	-0.00402686319135825	0.017611696157378	-3.50400801076005	1.79408945071214	0
0.00262903590734277	-0.00185317446648391	-0.0069488764853315	0.00816754554298758	-15.6733741504513	-0.426658894680851	0
-0.460573205812732	0.0248296260511401	-0.0582322618330143	-0.0283186648048785	-23.8493184396505	-6.76717481402306	0
0.00312685986528529	-0.00225564462971951	-0.00253565412436516	0.0201766813909904	-2.1811406086784	6.25253104267177	0
0.00383802165796309	-0.00282154680376893	-0.00256874254467419	0.0149250597845144	-9.47135332900304	-2.47873025169014	0
0.00424272061005115	-0.00317811779719628	-0.00309210125985825	0.0195802404024507	-3.03833314403543	5.57623824261259	0
0.00247197991825266	-0.00172976371049071	-0.00892083069812761	0.00802302880802118	-8.67856446850321	-1.03797461071533	0
0.00256724166075942	-0.00180566243769994	-0.000397858784022448	0.0178817633176534	13.6097975236247	-3.89014911770707	0
0.00239052240516802	-0.00166769102236074	-0.00594697767409706	0.0134286816516741	-2.62585845006004	-2.40100731768243	1
0.00319718022434476	-0.00232112254570902	0.00139694240690333	0.0240099716286343	13.5563093524865	6.04897832867807	1
0.00403050095435751	-0.00300224938106758	-0.00185069222387515	0.0201327303285204	-6.91570838095735	11.6578968657449	0
0.00371913865051637	-0.00273415684401786	-0.0036740625619784	0.0179914721947472	-7.27389948626208	11.5657714490883	0
0.034557580849741	0.515104618291036	0.121714110994586	-0.00979413863563786	-27.8487971357436	-8.06938634999269	0
0.0049492714537083	-0.00403221725922896	-0.000892383724659467	0.017380495357333	12.9816928871266	-8.25003257609853	1
0.00624712194684892	-0.00554916646085488	-0.000213961211106729	0.0179735731094718	16.8113442695665	-4.14427564312651	1
0.00316357741751395	-0.00228509586922684	-0.00137172137127457	0.0217672754955768	-0.0848962649564343	10.8996464128732	0
0.00649441661546076	-0.00611935998065868	-0.000233304600694421	0.0179366846648949	10.1374880196022	-1.43046055124088	1
-0.243072099639457	0.00902718160251066	-0.0582304356801866	-0.0283172256201436	-21.4753465261103	-4.87269495772808	0
0.00401617030458863	-0.00300288883661777	-0.0054344122011267	0.015936863650269	-3.78086515097216	0.5820539528248	0
0.00383710089185062	-0.00284025200246953	-0.00290893563772512	0.0196064090652816	-1.6017523358725	8.54028255845289	0
0.00282118041598746	-0.00201339763241089	-0.0079679907379855	0.00575946023111994	-15.5711824014154	0.352335877377421	1
0.0037238128967435	-0.00275810185613399	-0.000892417136557929	0.0173804551393564	10.3441434117933	-6.90918202170934	1
0.0032965732799216	-0.00238807180236006	-0.00311842895120076	0.0172110956891754	-9.23588700223467	4.29773527628872	0
0.00291398700335467	-0.00207311561583417	-0.00647484774066511	0.0126962020466425	-14.128107731569	3.30246339343369	0
0.00606372529234748	-0.00486521873833377	-0.00410618582878683	0.0169673021452206	-5.17233085277408	6.4953408535272	0
0.00293347330453766	-0.00209723793805438	-0.00396503116148525	0.0176081083284788	-2.93620443735244	3.42112227140255	0
0.00270388447450963	-0.00191683962184386	-0.000367898247324728	0.0226756342692507	-4.40086322452288	16.5723393936624	0
0.00295178156792816	-0.00212395354144902	0.0013870084720608	0.0237866027787448	10.6413164045589	6.22220354566113	1
0.0111763859177679	-0.0104730944442574	-0.00089235925233584	0.0173805155453084	13.0186135181728	-8.62957273174478	1
0.00403085031034585	-0.00299655467810282	-0.00265346352941546	0.0186873663786567	-8.96330703479375	7.8572591431707	0
0.00314985254368952	-0.00227252078621665	-0.00439794913252632	0.0172782709413777	-3.21501053948769	1.32822334244768	0
0.00263404264986625	-0.00185681311989798	-0.00738870006179011	0.0122465811318001	-12.3568856905949	4.45018677249656	1
0.00286712216867047	-0.00203767058622533	0.00199182657819182	0.0246861647086491	12.1358904004156	4.98508638421953	0
0.0039885556941379	-0.00301257465797439	-0.000892372228132464	0.0173805074869382	9.95073500942866	-10.7847333991793	1
0.0028512918921898	-0.00203017062009041	-0.00134072489459992	0.0219901293816267	3.74807070544709	0.676929719054122	1
0.00252129919817784	-0.00176943786811228	-0.00800680828023878	0.0055743557296168	-12.6783090813443	-0.349213127516888	1
0.00261527370092543	-0.00184166413237043	-0.00596518047480407	0.0150655054059746	-5.98656088544404	-0.177780129905417	0
0.00711527297257955	-0.00618459702154857	-0.00236893115751876	0.0178272357660944	0.351241094560684	-1.45497434095598	0
0.00465251282830353	-0.00364968662464217	-0.000243078045461925	0.0179179958568642	14.9483447484686	3.92113272725317	1
0.00357905531843671	-0.00262100061050647	-0.0025958395083205	0.0183602366399424	1.20756753484574	-5.37327432836735	1
0.00335843724603765	-0.00243906537827845	-0.00245683742486245	0.0196194835911363	-7.53770887914314	14.7346049416908	0
0.00431268424229935	-0.00337527186268651	-0.000892441562114432	0.0173804528071611	13.4923804546158	-8.27937614342031	1
0.00374219632228527	-0.00275647925815956	-0.00370927136516139	0.0180576521676014	-5.45201879686526	11.818256137813	0
0.00398329649592659	-0.00339547400166653	-0.000892367218077236	0.0173804604577587	14.7678700476854	-1.61818217732908	1
0.00301161301831162	-0.00217234750363863	-0.000284387884719817	0.0178391268360882	14.3147505700375	-2.1137098651453	1
0.0128681994505981	-0.0144464634766047	-0.0129165571925332	0.0052267752209595	-27.7795905755149	-5.40247905497494	0
0.00358927702224167	-0.00282184835908465	-0.000285530222840313	0.0178370387709995	10.7377493896846	-1.9643840504937	1
0.00344781923460411	-0.00250180931756374	-0.00112717759345171	0.0215052164360206	-0.122546435823226	14.7152295050457	0
0.00357847888833178	-0.00265789408623395	-0.000994557257291914	0.0204823333419878	6.24871130018447	-2.51497262622734	1
0.00337005465635347	-0.00244986687408558	-0.00323973798514603	0.0191569347077329	-2.60537202189107	6.42582790819488	0
0.00496994123738468	-0.00445548154606632	-0.000288249873151629	0.0178318348229512	10.0082931579208	-2.77955809238562	1
0.00357539290021392	-0.00275197320317961	-0.000892379982865621	0.0173805107454403	13.1552688964786	-10.4570704056797	1
0.0049940275953289	-0.00387360360938776	0.00376489693793777	-0.00115664256919391	-24.1416662264773	-7.54369447884492	0
0.00270103923645503	-0.00190954800476534	-0.00780694605921089	0.0103426625123798	-5.76787134721312	-0.331003483541739	1
0.00344733551605387	-0.00251389944636219	-0.00048887784944768	0.021304197865246	9.44698237641304	-1.96190461876606	1
0.003713113031381	-0.00271914429625732	6.00201527501023e-05	0.0230711204819494	-1.16466236177079	15.0869792899356	0
0.005602284460149	-0.00456001695413275	-0.00018382718532937	0.0180310713800806	15.8110845953236	-4.69375461336186	1
0.00401779430553952	-0.0030597753337511	-0.00101169303361282	0.0203801521710602	2.03258180227048	-5.35115455567011	1
0.0106946397910242	-0.0102809129310145	-0.000892330595332474	0.0173805065270355	11.1733984022063	-8.36423818800805	1
0.00280585506447814	-0.00199170612985084	-0.00713956308017127	0.00805750076899969	-15.1851419834019	-0.735603620882786	0
0.00262340620343252	-0.00184646573203693	-0.00380804886511265	0.0163573283630491	9.32392380881257	-1.16666332777931	0
0.0038998550087135	-0.00289655418658041	-0.00190299557990368	0.0200613554852333	-6.43503618432407	12.0397092808163	0
0.00338211803393979	-0.00247689323587934	0.000856475656256525	0.0229461052516651	11.4560474318395	10.4069497680778	1
0.00383188657922118	-0.00283653381714181	-0.00481815220244718	0.0169578989837539	-4.79598780410827	3.47881324121685	0
0.0117317636878046	-0.0125573266542758	-0.0129165511927214	0.00522677445235781	-26.7065485627225	-5.10776520066485	0
0.0063404452022979	-0.00533151615502494	-0.00426449836502713	0.0153998259966091	3.23580291482805	-1.91326451142925	1
0.00311623923045337	-0.00223464667193283	0.000204548954305643	0.0176957571368633	-15.1566905112853	-0.432598308692305	0
0.00399634317864825	-0.00297638501690455	-0.00468155880867124	0.0172970544885288	-4.74164392108578	0.588077582334053	0
0.00451236796368793	-0.00342901662066099	-0.00179906812782523	0.0207142226086887	1.51770950864998	1.86305160587004	1
0.00391221827674115	-0.0028899996887686	-0.0020380984151392	0.00122332613935606	0.125949231905287	18.6677454997515	0
0.00485520838504	-0.00372755322922911	-2.95416437634271e-05	0.0221942430683271	13.0392869986395	6.48273099213562	1
0.00301525326446373	-0.00216774835950091	-0.00210790432486188	0.0208883329105671	-2.14760134813723	5.9310236347283	0
0.0104930089811582	-0.00969086523245902	-0.000226598246735504	0.0179494821377009	14.6450315905849	-2.66627594394575	1
0.00528112305536152	-0.00408369163220291	-0.00184335611128327	0.0208367440130548	-7.22124163887116	15.8565471249233	0
0.00833581544028074	-0.0073298872350332	-0.000188604904598433	0.0180220161415452	11.8069455040763	-3.27510156716112	1
0.00592418514532665	-0.00490704668274901	-0.000892410684317167	0.0173804534108894	10.7570746796485	-8.8683691541032	1
0.00305666744194453	-0.0021885812327239	0.000243710975510502	0.0176891005354433	-13.5980625011821	-0.252921079542272	0
0.00298872240941953	-0.00215717453383399	-0.0059050003520773	0.0145008275969252	-10.3121637127182	4.99272779229635	0
0.00959369524111836	-0.0101897670639274	-0.0129165563171832	0.00522677723206863	-28.4031730126131	-4.5905914913192	0
0.00353831093491439	-0.00259001082654904	-0.00413481747233909	0.0168960419117676	-8.69028532321007	9.64148734576052	0
0.00477837549755924	-0.00370681421029418	-0.000892330891660834	0.0173805159979564	9.02910539089792	-5.89878999149207	1
0.00953619904507099	-0.00915052561075625	7.2971383121784e-05	0.0227467681469197	8.92193225083645	1.3438339939077	1
0.00257028190689886	-0.00180743057365634	-0.00993196197689322	0.00225483788028653	-11.0614474427758	-5.26926800418414	1
0.00380234368557591	-0.00285838712679258	-0.000229305501972882	0.0179443786535137	12.944285282944	-6.07199198225787	1
0.00645123941225906	-0.00541793891967947	0.000963870714063654	0.0229699391484	8.44253051969614	5.07286451891133	1
0.0119486513834858	-0.0147320708675477	-0.000892328013766652	0.0173805020206498	14.0004011275319	-6.61067569961388	1
0.00404113517978378	-0.00301148551211567	-0.00462505968074714	0.0173474102921635	-5.07900105773063	-0.065108804918929	0
0.00267087615872268	-0.00188961356699866	-0.00300940725766515	0.0170903213319131	-1.06144406659151	-3.25004701494034	0
0.00489364515080965	-0.00400738154943925	0.00115576282786447	0.0239075364946879	4.98358877213082	1.01430451877145	1
0.00444006805431003	-0.00337506765583286	0.00141557223605187	0.0242348524367667	4.52895976544093	3.51033751543656	1
0.00328140521446045	-0.0023743130068942	-0.00172420687615547	0.0203184877231261	-3.49954887782341	12.5968540847354	0
0.00558283602357279	-0.00456969309777877	-0.000183742265298148	0.0180313220346338	12.8348512678928	-3.74471089069601	1
0.0043341700967107	-0.0033081501334583	0.00011598973999745	0.0225429462799922	14.1028033963548	3.28832044193008	1
0.00640375242311075	-0.00541496487358558	0.0355890146036988	0.0347953674466155	-22.7561506505279	-14.4327466334756	0
0.0146696668969867	-0.0175953043012551	-0.000858190143969399	0.0208433117458541	4.41431512814187	-2.93765021841219	1
