labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
0,-1.81843273054574,0.28045345660857,-4.19345617319586,0.341276325297492,-7.00387549908554,0.584898940082629,-6.46220423978739,-0.441229648985749,-3.38418013391707,-5.76368493661582,-0.0081261694764576,0.144431587435924,0.35018058313638,0.967849494617225,-1.7002668745013,0.212870278683187,-5.01009136465451,2.48303903781167,-7.25567280772368,5.00010079983939,-0.0001846934426101,7.85926018501072e-05,0.00962556878097608,-0.000423853517692295,5.00569221494214,-0.787875743364163,8.73872770420424,-2.58286117817883,44.5077088264419,-10.4380980465402
0,1.72930083883788,2.9800261769326,2.25053973514381,5.03343770720932,6.79511158078692,5.81390705179092,5.54549081775489,-1.79105005891552,-5.35939776991429,-6.65486553626384,-0.32194625115263,0.00920345293847351,-1.15879364501734,0.217009055745753,-2.64431099521671,0.275113875552737,-6.31960033959032,0.017336688232989,-8.98726493232438,2.26488993689517,-7.59404609111713e-05,3.57166066044845e-06,0.00320181154924816,0.014531346749704,1.92508065868413,4.72101011991454,4.70189663719023,9.09523833429746,24.9161312392661,41.4866590068515
1,-0.14516484153511,1.44018450467071,-0.169162250184376,2.95789391205998,-0.220680962683705,5.13301778967404,4.50967295096749,4.0301551935366,6.04965895596514,0.891165920749815,-0.0839140700025342,-0.161786287487317,0.393946205431083,-2.04448217672251,0.863131963075057,-0.0536293119666885,-0.420389793642487,3.28948727895037,-2.28110332935035,5.08678221643417,-0.000101339985971198,-1.22771073674554e-05,0.000503804401429276,-0.0002118822029142,1.27345882730068,-0.711471365648377,2.35663751439176,-1.95978910040582,14.0202619757442,-13.7461610215871
0,0.200980639368113,-1.15140243672185,0.240087329069634,-1.445154512182,0.430059429000171,-4.92572336125904,7.42077576122912,-2.62546523192695,1.11592732830726,-4.87958544719636,-0.22413253224596,0.244755630588183,-0.62056971885594,-0.427246810805179,0.514682115951128,-1.60616879613439,3.84885771763796,-5.61469733943867,8.59043643593415,-6.00808319626545,-0.000322681053177113,-5.84504121177512e-05,0.00172695404593586,-7.451984259036e-05,3.7664135021363,-0.103589700723666,6.83174294547592,2.20905603792545,33.8834358933042,13.8272812762402
0,-0.0253200664956633,1.21468515866946,-0.0292505911635651,1.7079395737862,-0.0690663170964794,6.66894843241515,-5.58593703323978,3.5219510170764,-6.84030929525611,-4.51502653510725,0.0151837153215452,0.108204053678918,-0.198332938713765,0.542412161905879,1.47182726996695,1.19339842048457,4.03712870383368,2.71469313229631,5.90181278473654,4.97502423078797,-0.000183901487850059,0.000126530009780967,0.00104924997001758,-0.0190835258038114,0.624865186668562,-5.34852732742688,1.40178076499839,-10.2308398954138,4.88615502081509,-45.9003946579896
1,0.985248803326369,-1.45541442921995,1.22603556017994,-2.22654464724164,2.95082526184949,-5.14214779476166,2.03929456330649,0.498068967560194,-0.592032396343544,2.64856189798323,-0.219174862496501,0.074289474687532,0.199675509504327,0.933749624574879,0.941153662068929,0.975677803036852,-2.41781256036539,1.94270715817564,-4.10454980515123,0.756489695624692,8.43233100979913e-05,9.94292303432992e-05,0.00118013708692629,-0.00089402076228605,0.417105553631789,-1.75621735610355,0.614742998016288,-4.03178130245152,4.25000639331589,-20.0716688508001
0,0.951879992976347,-0.493856287726547,1.20667769093553,-0.58471557061942,4.43283556964594,-0.952686823359928,-3.6902489859685,-6.57674055647237,-9.87121231985651,-2.30579221788138,-0.150433623192824,0.27980444386073,-0.0388952344235669,-0.0814080962124064,-0.0627917565228297,2.08186299105722,0.922935708580923,7.01872241740974,2.94472621768606,9.39008374672991,-7.7959230994253e-05,0.000113778937202615,-0.00480096470390756,-0.00728392126781639,-1.48165929135692,-4.53137380657069,-2.89304618244174,-9.82489211188141,-14.106133854276,-46.0178248053961
0,1.51636085421326,0.333696674192137,3.207780279291,0.398773216697503,5.89203020782241,0.65292200439607,1.56687170323409,-4.69914989869221,-1.15979744487198,-6.19911553196332,0.1932194945618,-0.0548437354146129,1.67475194807801,0.251174851878519,2.44231157708856,-0.228590295363856,5.40986892530191,-1.60398533637285,8.84610273110454,-0.520825175702673,1.85878179564132e-09,0.000482526448375159,-0.000514813581814657,0.00098138359353438,0.805336406533198,2.2533639660792,2.03876158639684,3.50160225043567,11.6623827737064,14.355243609032
0,-0.410882620850319,0.381587814842501,-0.492554420491743,0.458791368876831,-0.837391200417817,0.775125988504386,-0.0444834604608137,-5.03393541262885,-0.156661787417941,-4.41302347387465,0.110439358662799,0.0782256882617339,-0.905994151579558,-0.536966003676645,0.751913509444889,-0.233732103376703,0.465642351844978,-1.36564759032294,2.21974227208528,-1.89776774718314,0.000300293943255334,-0.000252071506156616,-0.000385397169674107,0.0010018930345747,-1.01836134370925,3.28903350318864,-1.00234280838417,7.41025073549856,-6.00118634781477,34.9582018290479
0,-0.891727190611062,-3.40186520069222,-1.06417830062429,-4.75169905645091,-3.15036238340357,-6.63163048466804,2.47293422098801,-5.60694772459347,6.07531003351244,-2.64304319691948,-0.367200430990358,0.0809097488605605,-1.1947692835568,-0.28664886119543,1.10194566405005,-0.384257977145412,3.97135019773435,-0.121802043748825,4.23007267450319,-3.08719845914917,-0.000185587117194091,0.000104486258204178,0.00171876232157777,0.00217411753768236,3.26248200674801,1.47983094703231,5.27596859214976,3.7122455538332,25.5405789814503,20.5200439540152
1,-1.21147355994925,1.48166837190225,-1.55527040369051,2.18837130272797,-3.61778609432049,7.27626255784141,-6.7169281913149,-6.24391277287836,2.1891184121529,-8.53859114926425,0.144322487233943,-0.276801805072207,0.400487813926571,-0.261934165166604,-0.703333018254594,-1.52101791006975,1.4977971275765,-1.2285913616817,4.17411462777945,0.026063788925067,-0.000103372046928697,0.000105922824272649,-0.00271959902527369,0.00657185428737952,0.557585711999023,3.36311284639049,1.03050523956339,5.64181897074247,5.23168226514377,25.5794379765414
0,0.101848592802647,1.06809627670118,0.11913577413913,1.44818754158297,0.197755278405332,4.86136835451784,-12.8518787922769,0.670411946965049,-5.54874820596549,-2.60532582536533,0.0243786361396393,0.391455370718767,-0.320919375490875,0.909424502334168,-2.45349970820268,-0.31329994358965,-6.46006924999238,0.132531409018549,-8.81108704156556,3.44585745777255,5.21095032024541e-05,6.99981305054846e-05,0.00361054616734504,0.0145715892487922,1.873006107581,4.70852550388888,4.69023290730687,9.09821756131156,26.6291465241249,42.3855985015518
0,-0.846861475078912,-1.3312653721648,-1.03875222005508,-1.75609122344895,-2.32764698412839,-5.26254470693825,2.7832255014307,-4.20075092325624,4.29256931578857,-1.67205864816389,-0.548988890937092,-0.1358422429885,-0.779885026274482,-0.00681053276622913,-1.45381286736681,0.164409896501094,-0.422039080119898,-0.867314687451914,0.968805552664771,-2.84345585174373,-4.69754766774142e-05,-8.19693627994859e-05,-0.000557226003639336,0.000687336998015851,-0.990189958994551,3.66428742680566,-1.67048366241699,7.74990643028418,-10.835195178012,37.9080932117314
0,1.2248079759875,2.81369498858307,1.56143363008844,4.0993292740949,3.63737325513095,4.95490755617186,2.4529399384196,-1.62849422509464,2.0223359254079,-2.04117101410193,0.174605702467217,0.181770949043213,-1.19386070359802,0.392119195467733,0.518951545618127,1.90779315299765,0.382038498820036,-0.29549775603004,1.82781600283137,-1.70136493845597,-0.000198630827933045,-1.08813497117276e-06,-0.000171629649296619,0.00119651388176948,-1.04694199129932,4.43849375488172,-1.47851919107089,7.19794099858662,-10.256775779822,33.1835362668595
0,0.30412701506007,-1.20240912301205,0.362906067808664,-1.6596390747267,0.451976141209637,-10.3253059551687,1.22427624790067,-6.54830071247862,0.158165008518783,-4.34232084737911,-0.437226362959241,-0.0906201281451471,0.145365246064281,0.201244838402292,0.37172503166955,-2.06594746251878,3.50010463168305,-5.38864397366395,8.48701075122484,-5.93593377085894,9.54466254113641e-06,1.43490502186354e-05,0.00178896361384644,-9.81714808661379e-05,3.64985935753394,-0.0886121250477474,6.81611916449915,2.20397492774056,33.6464500975006,13.7054811388734
1,0.101672447216684,2.88727476844973,0.120663673557272,4.45946549630215,0.237324184882584,6.19776597044607,4.94343821503088,5.13868535031552,6.48357922872075,2.04678666112676,-0.464433167863302,-0.653150949381296,-0.00801530496458321,-1.16603009833092,-0.10688740551423,0.874029339911031,-2.4747240956498,3.22250862746639,-3.84193760017625,6.43775932794652,0.000281302516527716,-0.00021763796890053,0.000749978625533078,0.000220792195622988,1.6512370269064,0.00821396790840231,4.19064795444593,-1.21816625368292,27.7991869535574,-8.40622120173129
1,-0.311330233984703,-1.00728363702142,-0.365562429844765,-1.26068381107205,-0.544186919120905,-3.58201345268035,5.63877608699317,2.5340331106969,2.61768914539669,6.01946034948986,0.427986798684032,0.479793377479511,0.473157791418553,0.102980100639779,0.372513779582774,-2.2333140904468,-2.27973126228138,-3.74780791607193,-5.37689255782086,-5.81664805205408,0.000110444829399186,-0.000312171542966312,0.00203824355830418,-0.00265944867272577,-1.19169365024251,-2.38288600921829,-2.80369266793278,-3.8235527700033,-12.8458609582244,-11.6151019161639
0,-0.233948378117775,0.632297983014589,-0.277464691517379,0.766564701976318,-0.428931851751028,1.40246967199386,3.75460803723843,-2.29112787297288,4.11919117107882,-2.58032479780869,0.219070581946683,-0.0367230133484917,-0.293140594167765,-0.708797016958555,0.74468441581926,-1.11202251925322,1.23106798714492,-3.71586054002081,2.87259496418044,-4.01283796729908,0.000227800082370383,0.000301291352822006,0.000524989621250539,0.000619795216317906,1.83344392759398,3.41941043662461,2.65839584382527,6.79890730525615,11.849613986848,33.2954125477895
0,0.356529377132658,1.04533665013294,0.421945754201676,1.36094770512351,0.6696506411699,6.39388455025744,-4.868923722585,3.86754485992159,-0.589599912613277,-9.03750376791473,-0.404020495577915,0.611822073720072,0.0327067897315618,0.685002320814833,1.14967216785184,1.73417234011792,5.69683452858256,0.245995613860352,8.24690526284629,-1.16967914148748,6.1697331490319e-06,-9.95187228165372e-06,-0.000742928118051254,0.000631108860063894,0.644433337077586,2.25953746637119,1.99413155416266,3.42620809141088,11.6507923294874,11.8206680764625
1,-1.6164754338641,0.209802380595036,-4.22932755762515,0.257498733215236,-6.94213642364805,0.473795982388792,-5.85214378982575,1.88884260617767,-5.09491660081016,2.9120020461811,-0.221054009393118,0.286628764359472,-0.89289835477735,0.768916696691023,-1.27719479904872,-2.10680277783826,0.0526934187526197,-0.634926241500192,-0.0184999522377554,-1.42691571581905,9.89823565195441e-05,0.000130283779299987,0.00176091886101231,0.00191021010960595,-0.567851987613797,0.616320367364985,-1.54026024341158,1.51701273574891,-10.5664302047916,5.67485935313562
0,0.60696846909562,1.69469245852786,0.724853030312418,5.77904593049189,1.33675428159334,7.09271509701721,4.60820109547413,-0.37370145205759,-0.563295014214809,-2.98059039641877,-0.0576701824528268,-0.0979517463179416,0.631900478230106,0.97533201139454,1.91649252285054,1.92823286173044,1.76607316560179,2.15280113518312,1.40549569021208,-0.082710045959555,-7.86842689238237e-05,-3.84185532737154e-05,6.41457629213673e-05,0.002523197403356,-0.854119332659521,2.99748234918383,-1.78997020000647,6.51030377693242,-13.0667657637856,26.9810133310457
1,-1.54005746720864,-0.280478494973155,-2.92661131738842,-0.319066076521882,-4.45387120552964,-0.389629799124565,-0.104585096517718,2.10940794282791,0.723547038454753,2.69163084903065,-0.291713211381563,0.0392650098212002,0.818268636295084,1.06950474842007,-1.00367777376402,-0.228715059982178,-3.87386224332696,-0.503042605772798,-7.27476748326936,-1.64300274006726,-0.000115825600344992,-0.000190995661159823,0.000525828770141714,-0.000614860300138228,0.476210306905187,-2.24135842085403,1.40483354245992,-5.8665022647633,9.18358313900292,-29.8384862340347
1,0.432941931561131,0.448007507323215,0.50472969192252,0.527458139897791,0.813544133295274,0.844612327810954,1.82164780608755,9.35474892389876,2.55074569923706,8.94284201259352,0.552287356118048,-0.107615285265438,1.57326766216508,-0.0577582347918235,0.578414905003223,-0.118114246415706,-0.926956961028065,-4.71736314599762,-1.72071133535196,-7.37775976852719,0.000112746877081115,-4.90928059832029e-05,-0.00461213435550257,1.27801816762334e-05,-3.63399488186308,-1.3185439928055,-6.4494287402103,-2.69855095434515,-32.2906939621455,-12.3060980398212
0,0.0815389073326237,-0.819585701549169,0.0996866756863543,-1.00280250795206,0.182488141985303,-2.60350218683254,-0.954206372087835,-2.70817157614336,-3.70803197956003,0.66903586893597,-0.153046019718837,0.0628040474066561,-0.252873909443256,0.211500309839173,-1.08530415484566,0.381761674473265,-0.515759709948642,1.14374389041254,0.357534241350318,-0.0497279362267468,-0.000112963720842325,3.72638154345499e-05,0.00010841864440941,0.00170868514464045,-0.732030907581706,1.26229841714533,-1.93293870526304,2.58371941350845,-12.9248469626943,13.9805177460545
1,-0.636160781371702,1.85388380354052,-0.758172373310976,3.71764192996005,-1.36920713442057,5.23145009075982,3.67597720430982,4.02042742568163,5.56120194808369,1.85872243080989,0.140445369701114,-0.33516793027864,-0.479703119639298,-0.0329974487089981,-0.540491230545888,0.0417879684175181,-2.94484979232273,4.54157541589476,-5.0531061945927,6.64372396968811,0.000194432641649922,0.000177417236381069,0.000407607832401214,-0.000128648866895242,1.5431707186298,-0.355947772166053,4.40746635729137,-2.1759803053506,28.9618251942578,-17.1136895238937
1,-1.1575517596366,0.472525274256645,-1.52418445110524,0.571296783329954,-24.6452941919744,0.552147466196296,-8.68825124038811,1.99733165824897,4.35336674511842,7.28597546816973,-0.146382983956497,0.292035868436997,-0.143674107374362,-1.15794576506892,-0.656925045580584,-0.0524862487296075,-1.71617790272016,-1.41301022526329,-4.71777660751289,-4.49557692515795,-9.47487151050485e-05,-8.22213267223707e-05,-0.00262839644828442,-0.00339599567151808,-2.43060260416919,-2.30306022985454,-4.24407654933107,-4.0101883834594,-19.788568016203,-15.5420883086305
1,0.114863118438142,0.383603643411787,0.13460401050007,0.460679367707422,0.222980586785281,0.788625036625842,2.268044845254,3.66222087124698,1.12598501426268,1.95148969640512,0.274346915083675,-0.0681618244073668,-0.437603115697515,0.614922863950046,-0.0882411518341862,0.956367986893376,-1.70322166043622,1.93835577526647,-3.94958318748943,-0.530549738269252,0.000157385645646015,-0.000488949863671104,0.00153214453589207,-0.00116973950681894,0.618897472172147,-1.77871438256884,0.619465946062353,-3.59015223231215,1.93308849276417,-14.4912578404218
0,0.516302408063816,1.0425463227154,0.615947378128473,1.38861828619337,1.61850559470536,8.17236061045218,-0.551642072517388,4.02226583628674,-2.31719221901393,2.4742839554739,0.441206724175598,-0.0103868755072857,1.1443383058738,-0.662680264132951,-0.869950435248347,-0.342366351487453,-3.0520405010946,-0.910881674305252,-4.4281682064547,0.690767168422157,-5.51526693451972e-05,-0.000118718062299457,-0.000745268197263222,0.00018758865856317,-0.706550919836015,-0.867495114328437,-0.54620001018003,-1.41085293383716,-0.133977572325901,-5.97969067710078
1,-0.768957178692298,0.541876919212079,-0.965801902870442,0.663133522036938,-3.34667679894152,1.24444530777647,0.076780305636381,4.3760254322342,2.79918931149458,-0.582980417944133,-0.0616428727550351,-0.0966850400429074,-0.111919523982371,0.26861615532403,-0.923382431342127,1.57053693703554,-1.14998456797261,4.02993110347073,-1.09693963831607,4.28545798650182,0.000147921606869044,-2.66396892638468e-05,0.000640236679599614,0.000747062856182601,1.21783285142085,-0.642331066870792,1.99157949826413,-1.41648761489933,17.4423958920027,-7.70194552591862
0,0.344044613819271,2.25874392762352,0.406868984642057,4.39003928979389,0.649539206566303,6.07094089223036,-1.48395763122297,-4.63673544608359,-2.00035613630293,-3.96650422852835,0.172463938188205,0.164309400135483,-0.384799993944486,-0.367745025005489,0.41231582634358,-0.599969336449433,2.37149384499913,-1.20541074450608,6.20479294033287,-3.23846281472316,-2.63848168030207e-05,5.08364661887018e-06,0.00164124412135315,-0.00173268341289131,4.0754683492185,-0.218138195178609,6.42371475879647,0.873319944150868,28.4802635811937,2.03448729954614
