labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52
0,1.12518693067031,-0.662534771093865,1.31682717145225,-0.724694620954831,3.04592009733856,-1.06094127372157,0.186390917670296,-3.02823902913416,-1.75169445324517,-2.11999069634531
0,0.47250529647164,0.872511819642358,0.515759307293659,1.00223915808505,0.756615736617566,2.70200737235735,0.921874779422868,1.96854215828263,1.27767209621943,1.91316148334691
0,0.67357314178997,-1.24170801569031,0.738586999250287,-1.47614546193098,1.15723258595823,-3.63959619779529,3.05936326275505,-3.60120273484488,1.35558175129127,4.29291524266174
0,1.39552339686513,-0.248858952434797,2.18068147341744,-0.267807312472735,4.18276279730005,-0.348177741990775,4.71332684385082,-1.55740360760353,2.26605356408867,3.7217733485878
0,1.80756893341554,0.951813592062354,18.8679550318815,0.969655560989745,15.5518985817122,0.723930517449479,5.2416977285349,-0.596135936317573,4.74532702556289,-1.86527468479727
0,-2.12696720687456,0.217656670158057,-2.59811720882445,0.238227228907905,-3.2877223391969,0.344571578654704,-2.10073594420888,-1.20135263784508,1.20848194167618,-2.45784797865366
0,-1.81644135914082,0.746886630046454,-2.92179289239926,0.823740516745018,-3.80519251053672,1.74447703553968,-3.98607979469613,-1.46452801871527,-3.32943687999144,-3.25695701894247
0,-0.932505790294555,-0.123172396921386,-1.0492154144278,-0.131107221991278,-2.80814354352362,-0.160657206740362,-3.82097499282231,2.05261726319506,3.93737716626989,2.37363123141683
0,-2.41651700602581,0.632588716777691,-2.7672524079421,0.693015184428085,-3.35439394379335,1.330188167789,-0.170947984641984,2.12822943825761,2.49602112602485,1.31804333196184
0,-0.505715728751009,-0.837266211962511,-0.554770032320361,-0.93921617971847,-0.801233617928348,-1.81805331788804,1.11146548869669,-1.08968702920744,1.29873472788381,-0.76581304993131
0,0.554398141059241,0.560807311899595,0.608455991894735,0.61272598967037,0.890452591983293,0.8702356847455,4.56452716634914,-1.37166827506875,4.66983924033258,0.311465928657137
0,-0.126792663984748,-0.126695906927085,-0.13780288630005,-0.136126160788443,-0.184085175216114,-0.173005562788649,0.66823835333265,0.368265632098999,0.819565540946854,0.440505901298581
0,0.287793659440687,-0.629977427570088,0.313448243564109,-0.690811953362298,0.434687125190213,-1.03308471368895,2.9750095162653,0.208102351866097,3.19879982463819,0.971128560721352
0,0.130467951231907,0.344574074577668,0.141686706359775,0.376891006946501,0.192811038560518,0.535148043694597,0.219385455523967,-5.01193645379625,1.01691972985819,-1.41357303001848
0,1.02621137930232,1.60315130052189,1.16181797182027,2.5694768645533,1.84734869310408,2.82943915736528,-0.176157044973514,-0.990049342284077,-0.0305831734126597,-1.01728191860789
0,0.675643805265283,-0.349531637838332,0.738251871331158,-0.378384018943836,1.08276690137871,-0.509911683576346,2.10870538039056,-3.20585711208507,-3.01579892205668,-2.76336802098465
0,-0.531342545339661,-0.138612888527162,-0.584128751032169,-0.149833240256478,-0.857307288976873,-0.19784844512645,-4.1466148102457,-1.25824228779416,-0.763635170750063,-4.45300613568871
0,-0.734073073291002,0.873454620272231,-0.80562333033629,0.979386276926323,-1.17444292790207,1.94887682489666,-3.50493159218743,4.72769439643458,-1.39657850821456,5.92914760429521
0,-1.77628899230971,-1.28937574490606,-2.47639454251532,-1.59672074581556,-2.74087687685867,-2.36967439492038,-1.50351818863669,-0.0469315510270274,-0.613875275946594,1.18358135720772
0,1.51450064591715,-0.215315375054307,2.49610702153021,-0.231483617702193,3.82122251991051,-0.296706072972218,3.94978726445708,0.936292275548509,-3.25781122111857,2.85958274370926
0,0.61164535673324,-0.517240145538168,0.667147717602677,-0.56593165365852,0.938722763188419,-0.802680307922437,3.74293340259638,-2.62844380304563,-3.93498949533854,-1.99602314324884
0,0.724398495141446,1.36858037999512,0.803110159171067,2.05292286806258,1.46783817461497,2.65898603768762,-2.85372814698601,0.206235096095754,-1.61195231284869,-0.150895200767833
0,0.576697233202796,-0.161803223238619,0.625384324720057,-0.172923719266667,0.864690337508026,-0.217682405046124,3.10917563260635,-1.82582001073388,2.85251309740093,-2.84156369358802
0,-0.702238577415919,0.31434108769005,-0.773196885532839,0.340248136728115,-1.9746442327691,0.461845486011788,-1.47778551242162,-0.840715924553269,0.562741111996204,-1.10794813561258
0,-0.0688174759033432,-0.0119615498045259,-0.0741877441575511,-0.0120686201511796,-0.0961972521997504,-0.0118120095880523,-3.97299013030638,-1.23538989099204,-4.46325735340986,0.0993764825676086
0,0.412354824623144,0.340632226042525,0.450946591036734,0.372991492952258,0.635397132660803,0.525554018446751,2.57437705867188,-2.26337005693823,-1.10085122090548,-3.33752578783842
0,0.564006690133299,1.06280803178132,0.614744946893933,1.23433156826874,0.921174802393152,2.70132613806028,2.11832357018099,2.26129852192533,2.29807576832338,2.38278151853902
0,-0.810820932290751,1.80681636055614,-0.893596777572997,3.28356403976663,-1.32310769048802,4.7033879501171,-3.26655825776875,5.560190169489,5.1033081997225,4.35222058468782
0,0.635765515818761,0.318946823979104,0.699131653340692,0.349240082208507,1.09213902255407,0.490002003433244,-1.00768957942101,2.17974367375539,-1.35756773447572,0.804347033933176
0,1.11300523812206,0.351083395187133,1.29498452227649,0.385094767500427,2.74590887365062,0.55435999327982,2.438025749375,1.90658456942633,2.16027600163043,2.43499610380937
0,1.0298472331246,-0.527250633899086,1.16387976895597,-0.571907805637618,3.83854002758632,-0.772607600528289,5.2477295496399,-2.18322737066069,2.37158146827227,5.07894986544959
0,0.349256539245753,0.572172482926139,0.380992498503558,0.626081073863353,0.526967157300205,0.919565478459208,0.733695855855425,3.04266443762054,0.0908012755871603,2.94876355183223
0,-1.32594549635232,0.0775787023689045,-1.97813916929225,0.0849477016700689,-2.72293729032075,0.120868407918544,-1.51074988188575,0.37501346259278,0.330990622284249,1.43894776820263
0,-0.332087368657696,-1.26988273649398,-0.360304312857563,-1.70430837665034,-0.474480932027986,-2.63758555164854,0.878110722891102,-1.79029738531155,2.09430836409858,-0.916642539746564
0,0.294982963698031,0.207098282643485,0.322136877597173,0.225353966391479,0.449102315476809,0.304832997791733,5.02521955735832,-0.369372833920943,-3.54041005193749,-1.7133743443445
0,0.605976977575786,0.311098258988422,0.664126278518343,0.340916246209253,0.984087125215002,0.477007995227007,2.78662201147176,1.66683618285205,3.26965943135827,-2.15438836675191
0,-0.228376301814286,0.51057789714451,-0.248092813244384,0.562013801469895,-0.334817802566014,0.8610699049768,-0.360701261890907,-0.625985801909564,-0.278827970015886,-1.68149980745915
0,1.88189176755078,-1.21563146210344,11.3273679301384,-1.14581424768785,9.66682957042027,-0.854844151012911,2.79422414994482,-0.466591331057275,-2.58070175292116,-1.68914812230851
0,-0.391250659333076,-1.55129056530694,-0.424908846716124,-4.35509435617031,-0.579037392429547,-4.87006734232214,-2.21589209904091,-5.31018058736897,-5.77442471326466,0.394854652690354
0,1.50034839401077,1.35149127445444,1.88846740645756,1.57302768059996,11.0197765368108,1.35489237565248,5.21591135203839,-2.41587874765509,-0.785269459669674,-5.80857521801351
0,-0.984488682398668,-2.77925618835678,-1.08629718560587,-3.32294721093657,-1.82466646891165,-4.43312448048671,-3.68056703032701,-4.77940660831055,-5.22206541722324,3.04436355192031
0,-0.482234852063933,-2.57285403729564,-0.525544638870988,-2.88293086701493,-0.759013900093976,-3.52560758931516,-1.52213204575968,-2.96939478572723,-1.80726139086898,-3.00280105432696
0,-1.36630230792117,-1.08559770027191,-2.62156345376745,-1.24227076783949,-3.05126016179228,-2.14619549468613,-0.323295334215274,-2.557172534493,0.690117285220524,-3.36490293088068
0,1.18244801577823,0.109135097002864,1.45799120261671,0.121128447969381,2.76814936037972,0.18689248221692,-0.279878023756788,2.35877809096497,-1.09777887779614,2.22822081995115
0,-0.560010951160827,0.819191447956713,-0.612925417985983,0.918512423261664,-0.879316718764681,2.04527201415181,0.0790985900074802,2.58303760666973,1.56537858422865,-2.67618131365118
0,1.03697946556046,2.1578400483865,1.15679717602264,2.94162126802361,2.39135112256106,3.86051897253943,-1.934993565954,4.24618344792176,-4.69256314772132,2.36687789710705
0,1.06326461486816,-2.05330331255973,1.2012832784335,-2.66316398493025,2.53079282459271,-3.16322276443316,2.27015542943499,-2.43410826447497,2.33712225552946,-2.83378486280935
0,-1.05595977924709,1.2565851806066,-1.18768605352539,1.48382138300513,-1.38431847313353,13.387891620103,-0.196427531705048,5.73851044726019,-4.79729489007262,2.96719395032094
0,-0.191296376456024,-0.764265624432047,-0.206933817426805,-0.842729811275829,-0.271068427214796,-1.61007268714657,-3.48657700260437,0.332073626699287,-0.362671565209869,2.56446983333233
0,-0.954108780373864,-0.218991704616939,-1.0669176570657,-0.236806641073034,-5.12970933350414,-0.306040336721317,-5.37892459401249,2.24722115922329,0.487642840169975,5.84202148157858
0,-1.7203976647663,-0.141158050471694,-6.23047879732758,-0.134142186193497,-6.06614723877441,-0.0145326500917125,-4.28409284876044,2.05606322503745,2.23704567936081,4.42237555843798
0,0.909951865576573,0.101925079013459,1.02307791954879,0.113281737848784,3.30827226858529,0.165037078464654,2.94671867050111,-2.80548767503086,1.88762870510518,-3.97649125384825
0,-0.313629498356389,-1.22501911027269,-0.339634719507369,-1.73034764260629,-0.430594403580026,-2.19159556156153,0.734278559468229,-0.157811861861233,0.918781053916512,0.0779833717414742
0,-0.00968920788468798,-1.07492783645455,-0.0103708044706635,-1.23220084645399,-0.00779012589086087,-3.26480464172316,-2.56843657524506,-2.82077328162205,-0.0187988924647166,4.21098903674107
0,-0.762960907459343,1.03643797733453,-0.845029763701826,1.21582821338141,-1.6513916192934,2.51753247339426,0.902841638212157,1.48011463276915,2.05516803228433,1.25712408774967
0,1.35435937383605,-1.10004481769371,2.00030684866045,-1.24743423784159,2.78379395229259,-2.74180519271884,1.66214799267002,3.98901722524204,0.930476300390462,1.78128687579527
0,-0.561438761422342,1.01570524897157,-0.613813899600364,1.15659617423691,-0.746299753182397,9.62862284896296,1.98370419997634,6.10215262399504,6.51299665360829,0.947421198452446
0,-1.01859839834885,-0.114455224263292,-1.1661473200503,-0.12258040602289,-2.03893259145201,-0.139242201184625,-0.507438703123532,0.748400654436282,-0.609060284937112,0.661783524902333
0,0.297342855524987,-0.452633520053164,0.322182595071312,-0.491990034963361,0.434681793482404,-0.675416410393584,2.74621008134364,-2.91625394406122,4.4150073569288,0.960550932588231
0,1.68772719879946,0.0747875083908766,3.10478144565705,0.0836396852136562,4.32123288663615,0.138634146528604,5.02363251399886,2.4215583610747,3.19556680151007,4.56174602880779
0,0.98130948496453,1.43445459954441,1.10812038597649,2.6071380112182,2.07981760533599,2.96752792140414,0.458065176057587,-2.4401892393109,0.806600532360134,-2.70183673080064
0,-2.38753567989823,1.31675015202882,-2.9770005301267,1.53948729092792,-3.44209392459246,3.45492733723649,-2.29552791273016,3.21590753665983,4.84146119289547,0.735818419146424
0,0.645792602121139,1.98385365932793,0.70914595583708,2.99229687698149,1.06221703425592,4.08497517778266,1.96941000970951,4.36320356465733,-0.41432720198337,5.09512489758365
0,1.04932352756187,-1.29590491129553,1.19876062365661,-1.86247709994648,2.10540105982317,-2.37793350675128,1.11672343732177,0.273912247415433,0.496248033551367,0.25971595178794
0,0.206934789842703,-0.648309250743393,0.224313096758057,-0.709774265578852,0.298353912484636,-1.03829442723425,-2.04998304832175,-4.41824967714707,-4.23216339145973,-2.58246960500462
0,0.406575538290581,0.045166867877047,0.442218354207145,0.0517917796406388,0.606475382831561,0.08600435729233,4.10511786115363,2.58189711322827,2.11378160736553,4.27710362446132
0,0.5384465417807,-1.76423269231761,0.587649666035246,-2.90212940483931,0.791318499745304,-4.25534736132434,1.9613696557674,-4.9755653721251,2.1562185953429,-5.19964661692017
0,-1.12919977427391,0.658922350444453,-1.38730037253429,0.725552831929596,-2.25571786479462,2.71973831224079,0.357745734258278,1.34580184954429,0.783797122128341,1.39128922420414
0,-0.436891319716763,-1.17436786640226,-0.476375011806882,-1.36064499215795,-0.637673353426073,-3.22447619910932,-3.78106926414751,-0.378026179855701,4.04019967074026,0.15651001888056
0,1.32194352122087,1.32072261371352,1.56789768954175,1.55001879491813,3.04033364783061,2.96760293537318,-0.689505565050565,3.21407172302287,-3.74875195512339,2.16544436064204
0,-1.35987517006848,0.581654504473112,-2.40460842300107,0.639389446434663,-2.87646200594247,1.0950184509779,0.509035613267096,-2.62477584143365,1.37249287891129,-1.59540783876233
0,-0.0379531773014161,-0.0237825567319187,-0.040846669210953,-0.0244868308500738,-0.0499885983727196,-0.0221799583937967,0.417382935195537,0.634114593356588,0.18657583208126,-0.616179326950762
0,1.39358792274054,-1.57499129327111,1.73702709526777,-2.38985522582313,2.70051644014071,-2.80217585698393,0.842501157251208,2.7043744061321,-2.38897470570187,2.04196247964588
0,-1.67774712246591,1.06763892574103,-4.31319407200089,1.19940798309201,-4.7689360615125,2.43114817291409,-4.65821628097681,3.08601531708744,-3.53685042745756,4.60863225607083
0,-1.45391747797471,-0.460746132428678,-2.49228146509024,-0.501905538299425,-3.89756228120132,-0.714800461025666,-1.3832601054984,-4.23465173699852,1.08059900889559,-4.92132614271043
0,0.261660412810607,0.236965666769116,0.283460175715443,0.258816824104857,0.380547971910128,0.358146723224357,1.89527925168979,2.77809310682157,-1.93887832116621,3.51834309803602
0,0.283397599096024,-2.11627570075385,0.30766913938821,-2.86060259291279,0.43227267278502,-3.95640104128998,-1.94879680995451,-3.86507544825752,-4.49486526541332,1.25184098843861
0,-0.111127492357048,-0.559812568897172,-0.120219587433333,-0.609945032198124,-0.155369538720638,-0.856841617822877,1.23223879299597,-3.98068397222343,3.53131866236591,-2.65054872243243
0,0.0564423091839503,0.426902716984934,0.060742198145295,0.466853988451695,0.077574316838884,0.65846788757607,-1.5177455224035,1.38882586910809,-0.841039290407243,1.11105162359506
0,-0.952585819743905,-1.52098150333478,-1.0611205922596,-2.18000137534215,-2.10817503579227,-2.71410421263586,-1.87716117172883,0.938577838410945,-1.81549636225576,0.148572773191982
0,-1.10467452965725,1.68480310016735,-1.23909433896298,2.68845358370426,-2.50204458867328,3.62737306103902,-3.04824603636711,2.67372123482251,-1.05373078640804,-4.867880198164
0,-0.239278654803218,-1.15343573380211,-0.259211240719667,-1.39580572708994,-0.324351829250778,-3.48779784437861,0.341030285067885,0.338741318759147,1.12939575371359,2.40304797439514
0,-0.295670942971761,-0.540127066148865,-0.320303682750317,-0.588161488588809,-0.42364141635908,-0.825186077902794,1.07612196558047,-4.97164836006039,-3.31530976773357,3.46848975548389
0,0.706117266672652,-1.06559458647284,0.771310720128909,-1.18036957398572,1.12092220099628,-3.73662150498608,3.9618923840947,-4.09243204569706,-4.45660131098028,3.61208552127892
0,-0.579998424227276,-0.702870127041279,-0.637469850861745,-0.778813136042958,-0.938457777562533,-1.38571169919833,-1.59260067916752,-2.59780397147755,-2.29874594660147,-1.55110847437651
0,0.679981274765691,0.823546081465743,0.750907423415659,0.926146926625986,1.2562250555999,2.42978872683126,2.39601987631438,1.65237878781423,3.47293504158041,-0.226227826287068
0,1.33746707881622,0.10205940944677,2.15535861359242,0.11292906840984,3.35083369234155,0.168241378347131,2.95543660210983,-1.02737910116182,-2.36498490577405,-1.13430945716904
0,-2.27184328840615,0.70287026051777,-2.72840943492333,0.773982305455553,-3.37213853617982,1.36532833572898,-2.71662208996639,0.184135292745045,-2.372175646395,1.84087143591444
0,-0.247215939522808,-1.33119673501187,-0.26782737400905,-1.74570818354117,-0.346428191347716,-3.8959613660818,-1.96580742936788,-4.07436406488207,-3.97245380791048,-1.78902718063525
