s11	s12	s21	s22	s31	s32	labels
-0.0482182866180119	0.0291053419564193	0.00245289200505207	-0.00489736083943171	0.441883202934864	-2.154539521931	5
-0.0482182866180119	0.0291053419564193	-0.00763347905513413	-0.0240396581078591	5.22962428380685	5.17169855791591	4
0.0304151577137463	0.0277595684909408	-0.0125536637228518	0.00805103002933454	0.646201260139745	-8.77646782731981	4
0.0304151577137463	0.0277595684909408	0.0240110677376455	-0.0473539589038602	-7.26849597772929	5.37961877242482	3
0.0304151577137463	0.0277595684909408	-0.00614252100709534	-0.00209328841172508	5.87670282911805	-9.47171675076408	4
0.0304151577137463	0.0277595684909408	-0.007649608811391	0.0195978141871679	-0.38554480294643	1.45832542586472	4
-0.0260897946250908	0.0274817462217578	0.0321789875781979	0.000829114164831981	12.0635477456019	1.54065317598653	4
-0.0680839554758816	0.0305741971445872	-0.00432389048075177	-0.0323817386959848	3.9610749977145	7.75359010026561	1
-0.0680839554758816	0.0305741971445872	-0.0098611188839974	0.0109039056404837	-11.5725023990856	-4.14474104660151	1
0.0130677000619041	0.0153281221049361	-0.00877602979913485	-0.0318185442921085	-3.21472423237516	3.46653457122735	5
-0.0352167413052108	0.0205270953333815	-0.015545133809828	-0.0117626723511786	3.43471702528544	9.75693839556531	2
-0.0352167413052108	0.0205270953333815	-0.0227395211292217	0.0128519309185406	-0.311934994384831	3.85359565798705	5
-0.0352167413052108	0.0205270953333815	-0.0162548711561977	-0.00566523086076686	-19.0611153150394	8.57277747928312	5
-0.0566628116402839	0.0183216361827916	-0.00314191617969935	0.00399111587495321	-12.8591067442761	-0.0876814972449604	5
-0.0352167413052108	0.0205270953333815	0.00944317108035773	-0.00882558160747515	-17.0386549292516	5.19336980957008	1
-0.0352167413052108	0.0205270953333815	-0.00756192108839148	-0.0125410107362116	1.31300947746046	13.9762554254274	4
-0.0352167413052108	0.0205270953333815	-0.0187652714636034	-0.0182143190353053	-7.91672515269308	0.57494774338719	5
-0.0566628116402839	0.0183216361827916	-0.0194173178284094	-0.0179629210615806	6.41915869875696	13.7991970390231	3
-0.0352167413052108	0.0205270953333815	0.0256761471999833	-0.0215540194664001	-1.36522986964275	-0.451500770266136	1
-0.0352167413052108	0.0205270953333815	0.00431563469307643	-0.013280868768997	9.05397425457043	-4.29133553451096	4
-0.0352167413052108	0.0205270953333815	-0.01006042491926	0.0107608841010148	-7.3492587382396	10.2823347179748	1
-0.0512844872240518	0.01857742251056	-0.0117188492017072	0.000187812670081555	10.2376538332777	5.19293197965386	3
-0.0403448631998383	0.0204440675994234	-0.0044336030672427	-0.00626710028392485	-12.0185384150014	-7.48824197862846	5
0.0300553864719254	0.0179663893393079	-0.0120479674150523	-0.000268508468057608	-13.5453546426943	-5.71435530154769	3
0.0320291598628361	0.0184941350807572	-0.0220249878472383	-0.035660690379343	2.71068824507326	9.37417930250783	5
0.0320291598628361	0.0184941350807572	-0.00934144539310935	0.0848665263562457	-15.343144332907	7.86438187136989	4
0.0320291598628361	0.0184941350807572	0.00495787556212831	0.0200019527331865	-8.65656407409475	7.87352695684925	3
0.0320291598628361	0.0184941350807572	-0.0063446744536568	-0.0162092683717082	7.32276160667873	-7.3408737118946	3
0.0320291598628361	0.0184941350807572	0.0130755974176669	0.00817044269063628	2.94493184262368	-4.7646689799005	1
-0.00977162369531108	0.0103135964880591	-0.0108369661606402	-0.00219949655727219	9.37152785585951	-0.0617579284424705	1
0.030004967162297	0.0178976297087238	-0.012806944583409	-0.0200483230175176	-1.92033314350097	8.27212582301393	2
0.030004967162297	0.0178976297087238	0.0308095387797479	-0.0326677763226823	17.1363663585625	-1.0162935857143	3
-0.0156629913535829	0.0167491732715868	-0.00804260077703774	0.105125259679684	-7.29964255333754	3.51566505489721	2
-0.0025394155024145	0.0365513399803688	0.00209278766569966	-0.0172662620990846	-10.097771520742	-3.85499442398964	4
0.00464778393543642	0.0103464230739157	-0.00539848387149329	-0.00871547821248415	-0.471872760208844	0.537100287722926	1
-0.00288175619723436	0.00794804514333574	-0.0213684568839482	0.00288984402369471	13.7021060161879	6.48194467496663	5
-0.00288175619723436	0.00794804514333574	-0.000433549603960516	-0.0436451496316641	-3.55704039151691	7.3362855961974	5
-0.00253893749381509	-0.00129348190320662	0.00538847718705306	0.0302520612029395	0.121724319290526	-2.4038445898952	4
-0.00359041233922929	0.0439151355579877	-0.00285035952824661	-0.00887596494660707	6.74487907547974	3.9261136217899	2
0.013137994944867	0.022036814507014	-0.00234330180908609	0.00133864679553314	8.65379902869799	-6.58514180823218	4
0.0146275383552118	0.0223242725453582	0.0198977828113135	0.000783164479146033	9.77082042357768	-13.0054398436425	2
0.0146275383552118	0.0223242725453582	0.0409424000504158	0.0138287833831231	5.84567771298125	4.14696829124836	4
0.0146275383552118	0.0223242725453582	-0.00473709002058558	-0.0253223019389926	3.60900950172094	4.69110793301432	3
0.0146275383552118	0.0223242725453582	-0.0166065913201688	-0.0511730897193826	12.114233273965	5.94463695256518	3
0.0146275383552118	0.0223242725453582	-0.0126425017258391	-0.0164136925906536	-5.6447929540232	13.8800877335864	3
0.0146275383552118	0.0223242725453582	-0.0280312080942554	0.095400405332934	-17.895037659021	-6.70874088080884	2
0.0146275383552118	0.0223242725453582	0.000160936149579231	-0.00946909216186401	-4.00125003255979	2.82825470513762	5
0.0146275383552118	0.0223242725453582	-0.0165500199183481	-0.0329446642220508	4.37825051249686	12.8440947537568	3
0.0146275383552118	0.0223242725453582	-0.0359427819792635	0.0829924882666095	-3.6722440001666	-16.8787989316714	3
0.0146275383552118	0.0223242725453582	-0.00478168975221246	0.0316202843435447	-0.82628639505901	-4.75036894791807	3
0.0146275383552118	0.0223242725453582	-0.00458463009615202	-0.00756363897250421	-12.0036767097134	-1.70784655292663	5
0.0146275383552118	0.0223242725453582	0.0115098281370505	-0.0116355300500834	-1.35292057397386	-19.5705430555942	5
0.0146275383552118	0.0223242725453582	0.01328417720001	0.0214983257112054	1.77083016538304	-18.596866233864	1
0.0146275383552118	0.0223242725453582	-0.0130464100881219	-0.0170930981337698	7.46439025763702	-2.23712185774121	5
-0.00844081734405339	0.0213353464829367	0.0243122603322819	0.0365403190364015	-2.60216246181525	-5.17573175624838	3
0.013137994944867	0.022036814507014	-0.0133604829844529	0.00816229125586752	10.8345484988031	0.486903124338098	1
0.013137994944867	0.022036814507014	-0.0164512831159368	0.037396251722546	-17.4805087332742	-14.6844727467613	2
0.0146275383552118	0.0223242725453582	-0.00925585409168946	-0.0103141874592407	-3.80110910338109	11.9016242659724	4
0.013137994944867	0.022036814507014	-0.0231181158772287	-0.00959232501016277	0.381908866105721	-18.6399220290653	5
0.013137994944867	0.022036814507014	-0.00634206897789437	-0.0276165885797379	14.6127901770902	3.9555579819944	4
0.0146275383552118	0.0223242725453582	0.021352106060434	0.0206211684651736	0.560803345717138	-5.32274509907035	4
0.0146275383552118	0.0223242725453582	-0.00560318917984071	-0.0191622946636343	10.5066383070102	-0.474014756691258	3
0.013137994944867	0.022036814507014	-0.0101855071419046	-0.014047964185133	-5.58408191306069	-3.82277662588606	2
0.013137994944867	0.022036814507014	-0.0282842613562541	-0.0325785254617724	-4.21993202961872	9.70808323076663	2
0.0133149948903381	0.0220633735622409	0.0283809346107112	0.0020910171106445	6.40912827608996	2.80836495030141	1
0.0146275383552118	0.0223242725453582	0.00307494804483801	-0.00566429507880777	3.25811703044593	-9.39330281209481	5
-0.0170199867338776	0.0214177700058448	0.0080253952871401	0.015934918391663	-0.339117296516611	-4.78112795444891	2
-0.0198478060867792	0.0173730601641312	-0.0153532169093293	-0.0311884606463262	4.14666421475026	15.468090682953	2
-0.0151462145713856	0.0175566058295228	-0.0168474727403013	0.0430922429548337	-15.8426661924186	14.2614643875106	4
-0.0135022409703747	0.0131824130895137	-0.0295155161427172	0.0692780339967049	-10.4103574868854	2.95436371772605	2
-0.0156244692097036	0.0143787908883498	-0.00408843269225684	-0.0038016819990658	-0.831423757384199	-6.78778415000242	2
0.000736066441575867	0.01387669065398	-0.00464753556168548	0.0184112391286035	-8.74251040444277	-0.724587656876772	1
0.000736066441575867	0.01387669065398	-0.018335882355879	0.015871717614822	1.30261130559947	0.855826114061731	1
0.000736066441575867	0.01387669065398	-0.0123729524121275	-0.0167909231290012	14.1767004742079	9.00597607049055	2
-0.0228530853635199	0.0131865561994032	4.14139436359865e-06	-0.0208103701351891	6.59978765039498	-7.39786867555131	1
-0.0228530853635199	0.0131865561994032	-0.00821722050977482	-0.0147336127809688	1.61917370725529	-0.606695259518711	3
-0.0228530853635199	0.0131865561994032	-0.0174413616763739	0.0642058733581282	-17.9747916797224	4.86329152525182	2
-0.0228530853635199	0.0131865561994032	-0.0115763259510846	0.0246127184611506	-0.904547050948707	16.0135333302543	2
-0.0228530853635199	0.0131865561994032	-0.00660547355610888	-0.00469038228177964	9.50334266756476	0.718409604090142	3
-0.0228530853635199	0.0131865561994032	0.0500280895457784	-0.010433369883524	7.25564948851344	5.61871669871799	5
-0.0228530853635199	0.0131865561994032	0.0150061334886046	-0.00341884141872875	-3.62670966180517	-19.8497328999846	5
-0.0228530853635199	0.0131865561994032	-0.00328837636610143	0.0162783155347213	7.01281515241405	-3.33832290682237	2
0.000736066441575867	0.01387669065398	-0.00696190237347113	-0.0100953111410388	-15.0895279725745	-2.12331524622766	4
-0.0228530853635199	0.0131865561994032	-0.0174472312151888	0.0230741923957685	8.23307096313008	-5.22445453788391	5
-0.0228530853635199	0.0131865561994032	0.0107272851384378	0.0511140926190484	2.44607850737617	-14.8632772298442	3
-0.00950446148828572	0.0133718607490105	0.0133602228912874	-0.0297746365702067	-16.3540373056633	-13.8900529020479	3
-0.0228530853635199	0.0131865561994032	0.0311256281015696	-0.0129449909533081	14.1975760991682	-1.46614490552136	2
0.00291480917037455	0.0101302049547877	-0.0100050414377423	0.00600658774480877	8.63693078028941	3.73856691784492	5
0.00291480917037455	0.0101302049547877	-0.0162261792495348	0.0573543837120237	6.37726372828852	-9.93246403252704	1
-0.0202680364841464	0.00935776575988538	0.00661905622862283	0.00303429242235062	6.95402900304707	1.4182990459934	5
-0.0202680364841464	0.00935776575988538	-0.00561452077701417	-0.031388568450005	-14.1395852719423	6.0045557142023	5
-0.0202680364841464	0.00935776575988538	-0.00341575506842508	-0.00609190204064229	-5.66525046413649	-2.88192885579357	4
0.00844321080441409	0.00919049892072515	-0.00454277029850025	-0.00648717811296336	-3.67882826207318	-12.1919648832947	2
-0.0152854956534335	0.00922602248967104	-0.0170060422553862	-0.034076450190657	-1.35714010464379	-18.6155543489738	3
-0.0202680364841464	0.00935776575988538	0.0233223519118919	-0.0156734437611627	13.2545503035565	1.24624099997088	5
-0.0152854956534335	0.00922602248967104	-0.0203139535469914	0.0420493574899639	-14.2952846838566	3.08887891376801	1
-0.0152854956534335	0.00922602248967104	-0.00716929215739542	-0.002586759269761	-9.65047460744849	15.0522047278593	5
0.00442977959136663	0.00988368822253997	-0.0126787508015346	0.00785830974733794	-3.55465923037375	-7.52070508196381	3
-0.0062670915082366	0.00944161043528705	0.0929003452805125	0.00461498827528669	1.14891039441257	-9.36668582894835	5
-0.00321331164515647	0.00659326991432905	0.0178688425747021	-0.0174408278602579	-1.49791062830495	-2.0155357509219	5
0.000208820812464642	0.00658418978372434	0.00425307458197962	0.0295193281038391	-5.76111720217519	5.67321393832672	1
0.00487707149750871	0.00204748124760697	-0.00412550950827917	0.00204442647723537	4.3240614109386	-2.00007616905754	3
0.00291175429136036	0.00872402394887692	-0.0792475971061283	0.238538470044736	-18.3723255471809	-1.99334139867019	3
0.00601570776244818	0.0133266345061897	-0.0128970983963605	-0.0130581004367171	7.07303577948564	-7.33230444250397	2
0.00747350172639071	0.013803383338917	-0.0110722934774766	0.0120703377634809	-1.81049525429312	-10.4033034063435	2
0.00426694878743725	0.01082986645267	-0.00552725070294692	0.0230967272390341	-4.54732466548421	12.1018602295895	3
0.00661902403668453	0.0133804523630893	-0.00648308428916688	-0.0296055609036084	-8.14666931793049	13.2264812102336	5
0.00426694878743725	0.01082986645267	-0.00707438601103235	0.00571479901788715	-6.35360988992923	-7.89204868002301	4
0.00426694878743725	0.01082986645267	0.00222203009954819	0.0352791943220321	-10.0395488038629	6.81629944857525	1
0.0063198695829706	0.0116310255588457	-0.00123965726969894	-0.0292680710333922	11.6413445062212	-10.7321114127529	1
0.00661902403668453	0.0133804523630893	-0.00122156775675546	-0.00925484797678973	-4.99459847051469	4.11678878402007	4
0.00426694878743725	0.01082986645267	0.0169037681709803	0.070084205771467	-4.54616619881586	-17.1859266579884	2
0.00426694878743725	0.01082986645267	-0.00231427652126847	-0.00774974961262632	3.7062371798942	1.7830332383564	4
0.00426694878743725	0.01082986645267	-0.0119444740133019	0.00123801875275375	9.98486363278917	4.20266039796722	1
0.00181627265477272	0.00883631715752761	0.0122136183197988	-0.00252244567499148	1.07318465023998	-14.1217067161967	1
0.00426694878743725	0.01082986645267	-0.0230523616443564	0.0136277665334767	6.01567902401418	0.391790478334484	1
0.00426694878743725	0.01082986645267	-0.00438602289290547	0.0026880280752666	4.34883471703068	-2.19916784505311	5
0.00457490587877931	0.0113593995391368	-0.0179691786733301	-0.0219455823479953	11.6994337460319	7.60486043096412	5
-0.00292968549633376	0.0129992498680318	0.00244736945185056	0.0657632783434612	-8.90250065390534	1.76345013950513	4
-0.00133520676296961	0.00450607421494834	-0.0303913757445798	-0.014287079777708	-14.6039149936637	2.07076010720287	1
-0.00267432614448055	0.00567836681540065	-0.0135344696340814	-0.0257072379136947	4.63982631989948	10.0350739650431	5
-0.000824092422321162	0.00585173469719624	-0.0236078498491333	-0.0032193193182441	5.03829291189143	14.8586434657968	4
-0.00267432614448055	0.00567836681540065	0.00654179887949585	-0.00498292258051374	7.37827839853942	8.59946518936385	4
-0.00267432614448055	0.00567836681540065	0.0346900942036722	-0.0564470016676194	5.29373445621564	-18.7322145696726	4
0.000647276338701776	0.00556670013509683	-0.00839288157516106	0.0118233103273175	7.35651920222745	-5.30436730652831	2
0.00132385028105845	0.0108007070623779	-0.0103191425181806	-0.0209000233812099	13.5488931308887	3.9583719894226	2
0.000114576130559323	0.0035971933320662	-0.00870027655896864	-0.00709037754946633	9.9856822650138	7.05804705696497	5
0.00581783056099109	0.00588049373822065	0.0239025255204623	-0.0337694399708466	10.2524562831589	5.67188743416602	2
-0.00188320300955422	0.00519465249369037	0.0055619292915226	-0.0220447943587263	15.0398990433691	3.23396824729962	5
-0.00323559862553613	0.00535835531483764	0.00170988683929823	-0.00235610709599643	12.0430543275647	-4.77762128089393	4
-0.00439782172776573	0.00515960716615068	-0.0254070718832039	-0.0320395987542778	8.30527567277456	14.4339708009362	5
0.0145389504159946	0.00425933010560995	0.0054363124863745	-0.0380084434903388	-3.34852282869053	-2.50108957182037	3
0.0145389504159946	0.00425933010560995	-0.0093362473986477	0.0730669850585145	-12.2657036338956	0.160618929871027	5
-0.00138939047067201	0.0207372735515792	-0.025206073675931	-0.00850778866517798	-6.39956360031654	8.0883416947151	1
0.0088495326482092	0.0193150292143194	-0.00273546453925052	-0.0330791439885346	-3.88229321542324	-4.1172766754776	3
-0.00663926324256833	-0.050592652818826	3.32579321575147e-05	0.00521303681794883	16.4683275365575	-6.26229544042599	4
-0.00663926324256833	-0.050592652818826	0.0713966419652229	0.0320574100324664	-1.07575624393962	-17.253987558706	4
-0.00792032391877714	-0.0509067230473062	-0.00263603536719761	-0.015253944608517	13.579110953782	1.08763336023888	2
-0.0113566302131751	-0.0477111900018206	-0.0519276601334284	-0.0539397900896359	-14.1177224179534	5.00714350231712	3
-0.00792032391877714	-0.0509067230473062	-0.00339345857061555	-0.00392848237614479	13.1077955097179	2.30514877381266	1
-0.0051102659473604	-0.0422498499774146	-0.00340180670705624	0.0112566647971119	3.47713583750332	7.95997798048132	5
-0.0038193582012397	-0.0433061623367831	-0.00517372380571376	-0.00403463514713004	-14.6332379568346	-2.75742065973642	5
0.00138238970375584	-0.0415424630058202	-0.00390270344035584	-0.0269417176262643	1.38283410305023	7.34728429438259	2
0.000835019488982247	-0.0427178634824526	-0.0194393703596054	0.0164834344597834	-12.3469426832319	4.17168073868354	3
-0.00139636489688839	-0.0430104287065304	-0.000431811299667791	0.00236176112113156	7.64299636381741	13.7380694290683	4
-0.00139636489688839	-0.0430104287065304	0.0311317108191717	0.0752006446832131	-5.26037734381166	-12.4284002687208	2
0.0014675877854272	-0.0426630485781322	0.00892574761493885	-0.00174241667633419	3.81289140808044	-11.8319940310337	5
-0.00139636489688839	-0.0430104287065304	-0.00274757309714898	-0.0099083993600397	-13.7744229757119	-5.83789762027366	1
-0.00820019449684129	-0.0396948594189023	0.0073331902552564	-0.0125076832972076	-8.93230792104	-8.35934033064515	1
-0.00820019449684129	-0.0396948594189023	-0.0276155115442988	-0.0762764835334453	-9.74508198320762	10.8966297288793	3
-0.0110618297885991	-0.0396526300539102	-0.00975973390342263	0.0322085574318012	6.23000110608305	-7.62444549901816	3
-0.00931558688793854	-0.039656003122445	-0.0105530169341907	0.0143908442840579	14.7817503588658	0.592622275933115	1
-0.0131689574786245	-0.0423840593781197	-0.014111996863182	-0.0231818856829656	-2.55347312487391	17.7035516697893	4
-0.0131689574786245	-0.0423840593781197	-0.0169925330937332	-0.00714693768236351	-10.1701239247398	6.25084816520705	2
-0.0119824377685643	-0.0397125121160518	0.0518480489775151	0.0072091764317671	0.827566547769011	-13.2144638485311	1
-0.0112169413534314	-0.0398145604872996	-0.00146513746390304	0.00904503016416737	-10.9676276621772	16.4515547475764	1
-0.0112642344669388	-0.00143771326354433	0.00250322504859407	-0.0195662617057239	7.17909063688377	4.7829673133339	4
-0.00676128166382216	-0.0013812342103372	0.0141754261937256	-0.00056322377981929	-14.4223441166706	-8.33795032642778	4
-0.0069332854066031	-0.0425770140833858	-0.00340881501903076	0.0171098325968884	1.30083134875882	1.16149815536184	1
-0.00777711735882669	-0.0431690362141867	0.0260034591784064	-0.0164052341537788	12.2697527949655	6.65594158417479	5
-0.00866503456102312	-0.00332857445087175	-0.0213446218254129	0.0366236961719838	1.77798206286254	-10.4769208464177	2
-0.00813590000354768	-0.00205124821482304	-0.00989649621647523	-0.00272440254323679	6.11089473223401	3.70743061655342	5
-0.0115846631303064	-0.0401748939987548	-0.00978854005616442	0.00763986486706716	19.4666699864268	11.5597492253604	2
-0.00729456490851459	-0.0264795919284908	0.00414593636924303	0.00433148608255337	12.6485702624277	7.6562341579146	5
-0.00971342905812493	-0.0170947042366625	-0.0331051166517807	0.0135592055781356	-9.29882103026007	8.01064961598331	5
-0.00348904650682598	-0.0157705483675346	-0.0131628017305633	-0.0246041453170358	18.9845659947082	6.2716351259797	4
-0.00218010304723105	-0.0185613264676196	0.0107473689435207	-0.0140663154825336	4.48040431235754	3.80683305996345	4
-0.00218010304723105	-0.0185613264676196	-0.0332698819375502	0.0879875908313165	-22.5244903390334	7.61250497366695	2
-0.00608131951342052	-0.019090890186113	2.2381600970416e-05	-0.0035122103848529	11.5467125927292	4.32523116223668	2
-0.00670443005770616	-0.0187163437990075	-0.0195629814523445	-0.00194806917061601	10.3473926802791	15.5763388243723	4
-0.00329175311341185	-0.0182595900577319	0.0200051225230032	-0.0182101735967103	15.6763380640672	5.68911831938995	2
-0.00670443005770616	-0.0187163437990075	0.280440349296018	0.0267664060503888	2.14686107890446	-14.4844523370114	2
-0.00670443005770616	-0.0187163437990075	-0.00904674768154243	-0.0127511482628947	4.42562646406198	6.41466318097083	3
-0.00670443005770616	-0.0187163437990075	-0.00175643456578452	-0.0241904695637761	10.3530655000648	-8.77657773763028	5
-0.0053414297257741	-0.0188553783445813	0.0122804878059187	-0.0286611599628285	5.81141689034059	7.29071739904227	3
-0.0053414297257741	-0.0188553783445813	0.00536388159423419	-0.0281921010955988	6.98646418650433	14.1886774304785	5
-0.00608131951342052	-0.019090890186113	0.00377935411400389	0.136374578137436	-10.6853269404689	12.1370607136386	5
-0.0054505073076473	-0.0198672057740526	-0.0247710071307037	-0.0332732597892978	-15.5620291575779	2.58489589938909	4
-0.00608131951342052	-0.019090890186113	0.02958688723461	-0.000774943267581748	-6.54604847585527	-12.732001283555	2
-0.00608131951342052	-0.019090890186113	-0.00864494997927222	-0.0200294438017671	7.41188166860564	-0.623406651407355	3
1.81232117875581e-05	-0.0160145361295983	-0.0311152393593653	0.0335668818282236	-3.53862063025224	11.5843034524538	4
1.81232117875581e-05	-0.0160145361295983	-0.00925932536897777	-0.0140891940656983	-6.28421804601035	-13.6221656229527	1
-0.0219703772611432	-0.0191352542895501	-0.0158558667935126	0.0206582076653484	3.20449393297216	20.0160353142377	1
-0.0341264080456348	-0.0196963860025385	-0.0367336647318736	0.0441051571344869	6.0080041920919	4.11915581764422	1
-0.0429309089119453	-0.0204841167050513	-0.0233973583059771	-0.0333387173077099	-9.77161453231482	9.31114980596162	3
-0.00107475796501672	-0.0192277211028347	-0.013054562854446	-0.0144373444688305	1.82986735616336	4.49848240811826	2
-0.0492090026600082	-0.0207212897537104	-0.00494232862887904	0.000568683643153793	4.69820249819746	-11.4266940866681	4
-0.00103487301753634	-0.0190668804214559	-0.00723108051464362	-0.00896083315958354	10.5889316075431	8.8640142733396	5
-0.00103487301753634	-0.0190668804214559	0.0218225416286702	-0.00256965415787444	9.0737251879819	-8.90671264993801	3
-0.0369320499524805	-0.0209899764231254	-0.0189464134699825	0.0121814616999868	-17.8595677691947	0.546165784726301	3
-0.00888037592709403	-0.0190009299946256	-0.000126600936459297	-0.00816408752328743	3.14756157675429	-4.7865291440052	2
-0.00227810359729682	-0.019560171186605	0.0251475437646672	0.00548120960885681	3.8470554003402	0.838881284821738	1
-0.00227810359729682	-0.019560171186605	-0.013307206136852	-0.0395319242219973	-11.0291143518149	7.21379448620953	5
0.00327895230142237	-0.0213441870306389	-0.00803480426536632	-0.0140013244466035	-10.8598176923419	-7.32753401291278	4
-0.00227810359729682	-0.019560171186605	-0.0140948701356703	0.0152990051754359	-2.07244756981485	-14.915769405849	4
0.000314619198997154	-0.0138298429161039	-0.00687845190549702	0.00704293669812899	4.09496111381845	9.90554047206188	4
-0.00681348677080829	-0.00966185236809658	-0.00287950075544829	0.015094109488532	-9.82163851291026	1.23359303882872	4
0.00776015581105524	-0.00411299845758524	0.00577992588613792	-0.00823938382822217	-3.33718899851714	-5.62099260416446	3
-0.00195803657772031	-0.0131977353871436	0.0756889207701278	0.0283638790919333	1.36541948700361	-18.1290778606084	5
0.00619609561165296	-0.00794932882778417	-0.0179048639083542	0.0198353826210926	-3.90899913600909	11.3164582912963	4
0.00192301492791169	-0.0080156924737059	0.0297371221531703	-0.00701035494570924	-2.40079389983248	-19.5242730813601	1
0.00599418219635183	-0.009061686820847	0.00841977057626854	-0.0257463395767758	9.17331744049529	-1.96042879077624	2
0.00192301492791169	-0.0080156924737059	0.00165550557498944	-0.00297692827115723	6.12918557860006	6.0847471291349	1
0.00356431655412396	-0.00828118236718281	-0.00902920094502469	0.000129795832739794	5.39676587521641	-2.53905919834458	3
0.00802565084046539	-0.0101400375170743	0.0428432723541147	-0.00841278034636532	-14.1637972631368	-6.63965212088079	4
0.00799741448982866	-0.0102333220188101	0.0116471387613338	0.00445163831552122	-8.74557671168836	1.96842230908345	4
0.00305893383412778	-0.0133655915122416	-0.0231076021231046	-0.071795701537735	-1.23976330244243	8.05903865314241	5
0.00568751654382185	-0.0102534582684555	0.0203561174810238	0.0164119584521929	-2.66953529034656	-8.06824129958701	4
0.000639026233143107	-0.00929162966810234	0.00523625050216629	0.00840837460720436	-12.3625541831344	-7.97618044543682	5
0.000639026233143107	-0.00929162966810234	-0.0112793158489667	-0.00332449116536956	3.78968211651898	5.04114687227207	2
0.00195399736727731	-0.009243650204501	-0.0162218757511339	-0.0242023159442455	-11.009849963907	8.27505452876022	5
0.00195399736727731	-0.009243650204501	-0.00815595670798319	0.00317619579245235	15.4529995395166	8.17332515191127	5
0.000680257190249862	-0.0194456073360617	-0.0204480837510348	-0.00297946415844087	-5.73204393784551	7.68095910673387	2
0.000680257190249862	-0.0194456073360617	0.000354422716885812	-0.0229929652093796	-1.49331474970956	-6.81144856733553	1
0.00484489625222945	-0.0134472198705672	0.00350153355042116	-0.00535156432035671	6.16260453559975	-4.49620165764921	3
0.00271056799904038	-0.013266615977255	-0.0201126393573128	0.0175347547248035	-3.61187368031236	-20.5512323858772	5
0.00271056799904038	-0.013266615977255	-0.00484353734622509	-0.0343946133613855	5.27301870381819	4.80473771123624	3
-0.000464076638589702	-0.0120953660366131	-0.00604349501009326	0.00936125431382762	7.0020455796989	10.9639992388273	2
-0.000464076638589702	-0.0120953660366131	-0.0234446339674296	0.0417304979500555	-17.59276692777	-0.960014198110203	5
-0.00581317302856204	-0.0100140601724581	-0.0323804869490371	-0.0152041466354035	9.43816055502981	10.0505672397745	3
-0.00185346149115991	-0.0119606195745429	-0.0259727687872496	-0.0134674924227245	-12.208334603951	-4.70447074839072	3
2.06844010085727e-06	-0.00953594200931412	-0.00717923944237665	-0.0272716653880872	-4.12979542925554	2.91150967937418	3
-0.0030062389734113	-0.0120704341978719	-0.0124511434880367	-0.0207478542604036	6.55720954959741	7.18515805266189	5
-0.00284563012482609	-0.0103953448770337	-0.0197952406264488	-0.026424165017527	-4.5316740525514	-13.6695042034502	2
-0.00284563012482609	-0.0103953448770337	4.92238015312627e-05	-0.0400176915448145	-12.4482882774673	3.69417624185669	2
-0.00743197929245038	-0.0120649165438617	0.00133438006203008	0.00377525153177452	4.06875772924592	-7.55500832968892	4
-0.00052825322087951	-0.00973139377873643	0.00248136973546058	0.0138843606274219	7.71021694222364	-2.17783975045346	4
-0.00028286692730262	0.000940233028190315	0.0852000342508432	0.0146162393317364	-3.31946427842339	-10.1689773091749	2
0.00160896372552977	0.00498199894932004	-0.00761328142381198	-0.0115593482069653	0.855859295557308	-7.29824103955052	1
0.000448709347413172	0.00975604729024155	0.0102825332899285	-0.010399608331275	-13.8476854711175	-6.27200285982889	2
0.0050980738483292	0.00452353802572236	-0.00267926397974823	-0.00852953309511395	8.69679293674917	-3.14332681593071	4
0.0050980738483292	0.00452353802572236	-0.0030953926225873	-0.014408468349449	-3.91508506411847	-5.53274147960786	4
0.00596450641462556	0.00411220370934921	-0.0227553431962595	-0.00683616656311923	4.56337262715391	3.56906417800403	5
0.00596450641462556	0.00411220370934921	-0.0139617654993372	-0.036316856266487	-12.4799515223988	0.492466781765581	3
0.00596450641462556	0.00411220370934921	-0.00540213850444541	0.0356790420251278	3.86574268778112	2.33028474960307	1
0.00596450641462556	0.00411220370934921	-0.0166489901549237	-0.0119471059165219	6.01648197525403	9.02393735607163	3
0.00525695169498516	-0.000399213633748265	-0.00980382883980362	0.0101427113648092	11.3636645308352	-1.05168606264128	1
0.00391591724308189	-0.000328460029848906	-0.00725420158932042	-0.00640993377445499	5.12146418078857	2.77927503375157	3
0.00596450641462556	0.00411220370934921	-0.0161250196749836	-0.012887609051958	-7.91109933297644	0.720137820199741	1
-0.000748582068857857	0.00406911634378002	0.000360512398121879	-0.00892726647799859	0.931172856153814	9.4418015034299	5
0.00723451810941349	0.000125853003136794	0.00380421183596554	0.0316943496628916	-10.4389201664392	0.441214415353137	4
0.00584007487765194	0.00412201847130239	-0.00990383897919778	-0.00282202286915831	-4.50320874031655	-8.23028622823495	3
0.00576586934896015	0.00452542375654167	-0.00869093051713134	-0.00378436917633615	1.67757738332974	-4.26972562020063	4
0.00330320724505997	0.0033219194050635	-0.00282929168617409	0.00161189634585264	-10.2649010920083	3.89051830216284	1
0.00264647990979156	-0.000115690432125576	0.00213084250153281	-0.0146742484404511	-2.50179420780076	-0.273946541007056	1
0.00690104352616267	-0.00220222400647253	0.0563649744147169	-0.00655330670687264	-3.98325671594654	-9.34211473709813	5
