labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
1,-0.476054180062879,-0.275801571204765,-0.949511005975544,-0.55851628140423,-7.67258174863859,-1.56825200154493,-18.0204697719244,10.7742664676217,-11.8565210957825,13.3677137321037,0.213034295840201,-0.511347467215156,-0.20368695712965,-0.333252309479371,-1.53263023076487,-1.5048246812216,-0.820588124585718,-1.91499779199913,-0.551620684912829,-2.17257205331939,0.000459590496248927,0.000422836590312985,-0.11465297330644,-0.0116572425466309,-0.0218700448786697,-0.0901815958495058,0.0525578730535915,0.0468363166157038,-22.1844923187149,7.42648346706201
5,-1.09626976178827,-0.744157670609302,-3.43430788446232,-1.51604340472295,-9.08802044082682,-13.9198088928141,-2.17424339097206,-10.803703770189,1.41476050848722,-3.5069963301278,-0.0575283324228345,-0.184841165368691,0.609853314663134,-1.10608821068908,0.544838665432398,0.88332636295382,-0.174038648024496,0.543944802174701,-1.86223152596138,0.830005824473618,0.000698418565118703,-0.00068035097064595,-0.0226963640963566,0.052837837753842,0.0735631079819147,-0.0214712491913008,0.0540935432500111,0.0221206717458402,-22.8590633294484,-14.9130365795388
2,0.474052406255118,0.667607527364396,0.962120085418953,1.44378026770273,1.96406417652008,8.43710572791216,-2.70594580306955,3.93452079352992,-0.294460715053614,-7.2272898740425,-0.109368099801998,0.0946390519257158,-0.104476755462354,1.93059896364774,0.838133007772111,0.715726742317252,-0.599147728111913,0.0302534445573452,-1.3749202389046,0.740292765048501,0.000253167067421669,-0.00037870476145506,-0.241046280509093,-0.0240216220735832,-0.0766414751939573,-0.0504069268036984,0.0525885372409907,0.00715317495948327,0.285084555827735,-0.6048578580668
4,-1.04566546594875,-0.122552191191557,-5.26328933760728,-0.209602477924153,-10.968321102421,-0.158668525775403,-24.9906250059272,0.0516255651958049,-7.75924090405574,-15.1679117624484,-0.156061825242734,0.157827235871504,-1.07543046445954,0.17867106137863,0.514734500782651,-0.241070959195884,-0.133506657857697,1.90853781721223,-0.0355316093497783,2.03096407581819,0.000371234798250718,-3.59327223228226e-05,0.0415140133467825,0.346892027423031,-0.0767045857136955,0.0255267523357754,0.0758817165034961,0.0492001504077918,-1.164620114488,-20.6870255674702
5,0.476220921885708,0.593860380002425,0.985874138263438,1.23277412879244,2.38317043323327,8.29225367445928,-20.0528074547848,-1.0136948731849,-12.6256700282122,-12.5863541934083,-0.0883124041203799,-0.168434442178002,0.472344286512314,-1.04698555917331,0.935640753514057,-1.22989293478149,0.772793264521377,1.26865407488717,0.550466911207531,1.47881394861057,0.000342416002532814,0.000178355840067026,0.193805853903143,0.133437928657441,-0.0834823026302693,0.155585599567298,0.18077196060883,-0.00864039396122222,-1.23405590724122,-15.2786987380392
2,0.101303810682811,-0.920021483407178,0.193545948926775,-2.34087708431886,-0.303676280326912,-9.18128382746001,-4.29966738551987,2.95095848079811,-4.60879774528586,3.08584946988494,-0.243150746826647,-0.61648734321203,0.449835590259893,-1.11437662280602,-1.03721078950461,-0.205778468947804,-1.16737183243006,-0.679139532526044,-0.866196339723994,-0.484754038980087,0.0011078850763116,0.000186104334499388,0.413777830048159,-0.0344414591245703,0.322643715623612,0.105093842783033,-0.0935894512716368,0.0421424167545297,-14.0060245104551,4.42519924181665
1,0.542340195190825,-0.2890372249215,1.10725275033899,-0.573850203402706,5.21062124194242,-1.57919615068926,-10.7771150926953,-16.9034911754452,-23.7640929116342,-11.3421203359669,-0.0431647035300174,0.33515548646567,1.09246929781891,0.508139379832079,1.44304605117248,0.268914140943136,1.15414314344619,-0.76610210568425,1.94243407343809,-0.164249347105823,0.000342359157058867,0.000866049324621649,-0.143496216379621,-0.0855548010483599,-0.0308347351531913,-0.0884258369539574,0.0632207869409999,0.162122102915989,9.05611532399737,0.359277276978488
2,0.432439931537169,1.89128183625974,0.430608797771386,66.040636522933,-0.172891076278668,37.6665476482758,-10.5488542587215,12.1248295541364,-24.7758360513877,-10.0393952568453,-0.0443592883620578,0.307237837223561,1.1864668119292,1.09795522738536,1.69769099729701,0.782381022727178,1.89403772783866,0.732518661306365,1.92752147558531,0.0391885894247847,0.000230327126543668,0.000663897547935188,-0.0566608377022033,-0.000714873131280024,-0.0539865191509397,-0.0276756730464514,0.0839872568357009,-0.00345694409573431,-14.9565027017265,10.4431748210587
1,1.49873183267813,5.98167790470167,5.60376722107197,11.1694344380726,5.09498431019703,9.64004975792029,-11.9558722288926,0.241786297926085,-11.7468034440051,2.97353448699044,0.0989945901378831,-0.301169217352376,-0.299281584822647,-0.843453426283094,0.250864129116638,-0.129518210478111,-0.576055543928335,-0.523787362642388,-0.183465284404996,-0.849702791268479,0.000503012214555372,0.000542773836637048,-0.473323052949393,-0.0697646574411103,-0.129158036037526,-0.130436586672861,0.298873955569745,0.0264750902234163,-8.35169104309587,12.3508231033779
5,1.2693314878101,-2.85285777075474,2.81729854820209,-11.4546577150109,4.80823078528016,-10.4214115732945,-19.0243641730299,-6.88291159018054,-19.6482812137316,-1.21281590893121,0.0937100650529014,0.331688899083035,0.178480455108799,0.877792122729375,0.138406163974659,0.782112553854925,0.336224922393699,-0.0782117795786176,0.557218962980198,-0.337113718703311,-0.000760517894035662,-0.000217496235909096,-0.00477180113984098,-0.0370800306080639,-0.0477014234084273,-0.00471536625748354,0.0671827793851215,0.429738666163726,-4.50117433690654,17.0757214136297
2,0.193136927954887,-1.13674128222304,0.376254212961082,-2.82806990283773,0.418188799798025,-11.82176857929,0.68031224971369,-9.86157320385944,2.63817065248858,-5.89341294686296,0.0109031647422914,-0.0621474599422237,-0.143595496087597,0.388463668398714,-2.03357208958874,0.106462299946726,-1.74779536561686,0.873785819435743,-1.59167093710241,1.13468084813129,0.00024070386941743,0.000371205119055705,-0.0759225847971246,-0.0221309096490928,0.0515811640000299,0.0427186006527801,0.0698207677078052,0.0437826259905444,-9.39174240276588,-9.16528368917693
1,-0.167352340275517,-0.02676955897052,-0.28352244767339,-0.0660862692846166,-0.736554143981623,-0.175903954222179,-0.932464964387383,4.39653121147829,-14.2163537186145,9.75105694240462,-0.368432346068821,0.68888998881658,-0.0234412708474601,-0.836717432605285,1.7385121864022,0.475578846386235,1.16444436914737,0.0313351584947738,0.781768357228319,0.267306347686283,0.000230094829159556,0.000195343735389472,0.0893950694671383,-0.261057555332457,-0.0535526109843085,-0.0579995525185536,0.0625659555457569,0.0477232203794418,7.57321079403443,22.0425367400858
3,-1.35997651425169,-1.67936970799836,-3.29849182186114,-8.68624541816917,-8.69642341217743,-9.51342472960166,-16.0921542069384,-12.8925084502093,-0.91155086021242,5.21393172530474,0.0435283658282636,-0.288753131536304,-0.183593940411648,0.227003299296851,-0.00244881254253361,0.688952047373506,0.800375767847412,0.647677479230285,-0.902137958970123,-0.57448711277444,8.85876681324722e-06,0.000224694400713474,-0.0497534798764824,0.088847898424437,0.0800156212418356,-0.17707291315826,0.06740415243101,0.0403137027555726,-10.7814328589137,5.9640722605302
4,-0.152980707916046,0.993899935984673,-0.300595950656843,4.05157368574966,-1.01335887825594,9.30095983704044,-16.8774316127115,-11.2832312935337,-4.39048875961573,-12.2290881978211,-0.839498287365244,-0.193917662541808,0.191529841557667,-0.176323880899016,0.609825826121971,-0.205800157238213,0.0552181808951041,2.08202679076372,0.107314787219016,1.84940969741486,-0.000125877404511943,-0.000306857833233713,-0.235343669284677,-0.0494832679773934,-0.0591767102579287,0.000248818989437951,0.0104382627392793,0.0511588013535417,0.341259429853881,-11.5202934326013
4,-0.926414539368715,-1.08259839171938,-2.27464434287335,-2.88268021189861,-7.54673020455625,-8.46200442206905,-13.5447408628861,-5.16773864435232,-11.2100309288515,-6.01673689573738,0.407896698238435,-0.118216705274202,0.285429114407272,-0.112497597900669,0.0714500890739805,-0.744948724383881,-0.135778077499605,0.198470026234374,-0.196189817671638,0.0649337685670462,0.000607565570045965,-0.000849184692925619,0.257703397128705,-0.349625913141724,-0.165468754901184,0.132870164734652,-0.100362997228735,-0.212913825625403,19.2989387069984,13.0516477035526
1,2.0988249055401,-0.1532894947158,10.1607054137747,-0.275757010651946,9.56048263507546,-0.306992729348841,-12.6714422801793,-2.58507929233532,-11.9693677812213,-3.78606219838919,-0.237860250742939,0.293687221565053,-0.39376039022946,0.361080576721172,-0.340346146455997,-0.602112059637345,-0.277946327015442,0.390351873063495,-0.117916131705837,0.442037825653676,0.00112735861702912,-0.000729711605872931,-0.199080328247034,0.0199344692705992,-0.0454284078710592,-0.0799554513331625,0.309936933306582,0.0586684568427892,-12.8647627881267,-6.08242466268494
4,-0.801572878488669,0.700002873977489,-2.05914185131448,1.56649801314857,-9.82834466852532,5.14279886354258,-13.0517564926961,0.236341822924,-15.2296731790508,-1.68690224833495,-0.2104663893555,0.570823752599604,-0.0771756011402057,0.826217523248954,0.291998056510487,-0.422287866398513,0.732712422236609,-0.470172057300225,0.719909840723974,-0.0758293982140636,0.00226516608903852,-0.00120315208617936,0.033926897527171,-0.00560898501532565,0.124786867309009,-0.173794526224006,0.0743126070750389,0.0285620000700589,3.35462298311197,-3.14935620318593
5,0.295160433289583,-1.54491119156826,0.584357706540733,-13.6389188929946,0.338431203505916,-13.7357117051352,-8.33287026537597,-15.4228692900762,-18.5320319167688,-13.1744338856688,0.490937771534048,0.782149239748862,0.830875751243887,1.0982129782109,-0.752817802503893,0.961264243319294,1.26057515556582,0.654294051949953,0.89115329837059,0.461380851020659,0.000216899880920556,-0.000133746923556055,0.116439489967067,-0.166815491315967,-0.0369789002428639,-0.154234622055367,0.0481325568740362,0.0503918214597419,25.967387120272,4.19841115305594
4,-1.06323786804647,-0.23228164958337,-10.8917353431274,-0.39154670462367,-12.6137212399377,-0.415725783248913,-3.53280637435975,-8.75171573628512,-3.22184534132642,3.71854071222866,0.182527793003448,-0.0989535358570022,-0.228887984947458,-0.245369646126003,-0.634734706449521,-0.598147796745584,-0.219202163791573,-0.507312960348515,-0.736749860370121,-0.636336931893001,-0.000197400948616829,0.00069345983549449,-0.0873118161101375,0.0237083068464529,0.0345178750428847,-0.0308242223185127,0.072480954505882,0.147657823402779,-7.54874439726298,18.2652497781383
5,2.31353183177932,0.293296896550283,11.0752184869438,0.580966010388369,11.525279183443,2.82146362611784,-1.31111611163785,2.54433393923836,-6.79496765642721,6.22406727906306,-0.0448987384545473,-0.117759044955059,-0.290821328235313,0.888711745987453,-0.128135187794351,0.0597980434596097,0.720916474887961,0.223573913977301,-0.426301867752601,-0.117835538945224,0.000216994091136726,0.00165740523331522,-0.00196185768948553,-0.0740929025448806,-0.0402025973692322,-0.0374442822233848,-0.035225176087294,0.0428429808120014,15.0043250941465,23.76590377997
2,-0.252314730483802,0.00770946347582706,-0.459427833114007,0.0077785444741936,-1.44156416124761,0.0420155770162618,-17.1366409811673,-4.91889657298081,-15.4752828142845,-5.98619800373245,-0.0607180691517218,-0.0847064316144045,0.200771062240841,0.151473372874272,-0.0886303558776355,0.204416970119364,-0.574192142858029,-0.124892485663576,0.0466195882150336,-0.333668523109375,0.000794425931921687,0.00125342176179702,0.0241093487412291,-0.0093131799879101,-0.018471210693151,-0.60676025004718,0.0484900475365971,0.0656239143660609,2.9149843287151,-6.5506929272946
2,0.824598477037541,-0.41716385547065,1.87635881356737,-0.848032386443083,11.9030100369913,-2.60438581092314,2.38237535073664,-4.72534693733327,-3.17035672400786,10.454383863563,-0.316969006684326,-0.290058057109769,-1.75248308006523,-0.530913780171407,-0.463913943973715,1.51203125262718,-1.38455444055493,1.78622781027687,-0.719288672080768,0.99970287342367,-0.000567108476772148,-0.000294169401786258,-0.0272893277700424,-0.0328702797139486,0.00815538459328264,-0.0505570072807727,0.0605646746431476,0.11983051610113,22.8598697662615,-20.6897719417425
3,-0.32581607532465,1.99376623768735,-0.633910488719947,12.8156184533346,-4.82681882223281,14.2290400237644,-8.30777076992989,12.6233111103652,-7.26392937120728,13.0060722011145,0.0536398659329412,0.463964488403522,-0.104299229873339,0.291484877751468,1.09678146353907,0.600259274567029,0.95167100697515,-0.80773767900899,-0.751979510924618,-1.18577667146902,-0.00017361294876936,-0.000364723405720429,-0.0673871901181363,0.00459071057623372,0.264584094713902,-0.0185185412905931,0.0726430056398122,0.120034714098542,-19.9647546713462,22.0708011245854
5,-0.835184607459628,0.349119670653817,-2.25342692850056,0.703060074615275,-8.90555213260643,3.04931877280405,-9.98553605956251,-10.3500929321111,-11.8158896643564,-11.4610377365683,0.247215954657943,0.108618933006907,0.552404194790113,-0.134949542571303,0.471251202200076,0.452156807105345,-0.38939670094426,0.97059013831407,-0.260852817037309,0.852190222016842,0.000258869943730845,0.000942991564787286,0.100810252753196,-0.146774093613912,-0.0749465421601703,-0.285096860705247,0.250449526687705,-0.0587426723714205,-9.92089711310216,-6.78448646832911
3,0.634571300442528,-1.95646585711429,1.26710732694452,-9.46960533857811,0.563398029990224,-8.48368379241803,-13.2007343775068,-2.33392277331721,-12.6101234839266,-0.747379756483459,0.233080388617564,0.0615124356306167,0.620768799670896,-0.179003839236732,-0.0766766582262468,-0.735178849983877,-0.642646815445542,-0.389704728355776,-0.162344466110034,-0.729439486694369,2.7101467916053e-05,0.00109171023375799,-0.718762468483444,0.493702756129172,-9.17895098519377,8.6711151346435,1.74189774069278,13.2939323433987,2.34583356378514,0.0364990435202146
3,0.515408905088848,0.0213428197766194,1.01675009566586,0.0371758161897848,4.37683236164456,0.08118691329832,-1.64341590655318,-3.78446384984719,-13.3264321007158,-13.2764102646282,0.638050637813466,0.0684580591821621,1.07812702952871,0.377250461956161,0.753150038895157,0.380291066034119,1.19613645115579,0.50758488603668,0.964660283504253,0.332700466603208,-0.000268978300093686,0.000371025731751459,0.0183670357970202,0.194906072399272,-0.176830722270056,-0.100519810780587,0.118908504867529,0.0442068438849272,16.129431787408,9.98549015103245
1,-0.33795631249128,0.471911685949609,-0.65318154046588,0.887148961717079,-2.06687138810221,2.06995830014066,-3.59323343633803,8.52399085102415,-3.98918068041087,8.34993710664917,0.086537190100516,0.736716763820322,-0.718583622333678,0.609369623307639,0.783351855105567,-0.183039107856518,0.451930823483724,-0.806512144825437,-0.758632938167356,-0.223871736942281,-8.50115163439609e-05,-0.000214150598948461,0.0476405120923559,0.143150181034665,0.0139630565562864,-0.0634963194447692,0.0854603781770249,0.0684309044552392,15.828323778659,23.5395612036106
5,0.776690138213463,-0.377914815935028,1.73864095432923,-0.753005676112581,5.54866736417123,-2.28385201836054,-9.46327307334286,-0.644520961265626,-6.69197654374629,1.16286465946825,0.144954789849613,0.170494717822809,-0.0476908984943438,-0.425009386266067,0.697414955544852,-0.12335636470665,-1.161649270285,-0.441941940716431,-1.15515523938355,-0.37508688879053,-0.00157979442539189,0.000148107010946678,0.306432566161459,0.29807127319319,-0.0224203976124795,1.1738628641147,0.0760019742771189,-0.539367777679633,-4.31810752360144,1.40212643855647
4,0.411776270086932,1.13569365756945,0.812641067634808,8.28327675382121,0.857151587281793,9.35212691962314,-11.2989479233855,-4.37085350068592,-13.2659215670951,1.68736519990065,-0.215481422059607,-0.092601790316154,-0.512316069427434,0.341706075310329,-0.275569324126847,-0.939688649021221,-0.0220861536741195,-0.909711252836795,0.0495960063711958,-0.500736026453239,0.000653000345481618,0.000113914424892546,0.471821755188043,-1.50447734398714,-0.111102821254942,-0.386195018198556,0.0789598447502023,0.0505579504037213,-11.4320481061701,13.9849187445208
