labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
4,1.06807877534533,-1.68509322932866,1.65429386407939,-5.67348603456642,5.28485860034657,-7.68136517968503,13.8243102662159,3.74875938349611,13.9244246012762,3.64178724221449,-0.126648534392386,-0.333570928222382,-1.31678070531153,-0.902365550226591,-1.67507459625859,2.79737205996273,-5.62180561859073,4.31151061194009,-7.39436349817401,5.13862827786512,-0.000165987416881174,0.000545559783378015,-0.0263473766568911,-0.0147442820600489,-3.49448616211131,-0.809021302593716,-4.69321703051501,-1.89437435611627,-26.4030877822639,-10.7882603357521
4,0.34587419159301,-2.36900519384614,0.48135364140422,-9.67548146316148,0.723777888140849,-11.8218131272283,-7.26747539390753,17.2729704090592,-7.07552081327662,17.3263294460045,0.056522918645486,-0.305074021428664,0.769371483616903,-0.039946199215522,0.234674039107548,1.85654074815924,-0.403690159450329,-0.518856122830999,-0.984010982294835,-1.70881629320079,0.000222933450772697,0.000151519614617325,-0.00503232546069483,0.00483008966086056,0.757475267049724,0.400029725702223,-0.799837040803504,-0.191776483411483,-8.05177248861182,-3.86072320501241
4,-0.27977958995895,0.936921063496174,-0.395812276404892,1.42861996636955,-0.71814886354279,4.25826163441844,-9.23234666048041,-2.36383776451894,-9.18630811907924,-2.33574998186528,0.305117451938093,0.0984409880999265,0.043047988221975,0.811521977256613,-1.01677428123842,0.238092924524539,-3.91013850941058,2.52483375157714,-5.41714352791972,3.90760758527297,0.000467190643588249,0.000434743071919385,0.016275446624676,-0.0338524421830645,3.51599777066295,-2.94434163965408,4.51823384620762,-2.19466269582865,23.3091886834582,-6.87010353425505
4,0.0598143023203919,0.951626992746882,0.106263113944707,1.46201636791144,0.436404371055616,8.4457764759712,11.8537773145918,10.0469438827089,11.8897531079252,10.0235912252826,0.111127337249464,0.216758631968086,-0.523597653328669,0.047427042378827,0.825552977378275,1.37430838948302,-3.07015196660555,5.48182592696179,-4.61125193362392,7.7570926745117,-0.000267421199120146,3.18286958813564e-05,-0.014900845317376,0.0104010673016159,-3.60965558521337,0.139889494978388,-5.21659812857542,-0.966339823255633,-31.3281868498079,-7.01988224832507
4,1.25806822039418,-0.613292602579806,2.54637482745487,-0.93408803483117,32.4289738378444,-0.554820103884037,4.7363914443045,-8.8877026662479,4.7376336849163,-8.92093880755058,-0.374611948104158,0.167438134456682,0.147791911838685,0.259276419139409,1.45293188594584,0.903201269548037,4.36947879509373,1.59808268425748,1.75023045362803,-1.87931140180024,6.2320122104937e-06,1.11109185004999e-05,0.00813769548582572,0.00617638328740922,-0.233424287760474,-2.24970489400506,-0.106446841951366,-3.92661961501456,-0.514108308311286,-16.6801112796043
4,1.76875976276248,-0.0446187316461883,5.66495378530887,-0.0730447805104234,8.07127623621301,0.12608575901404,-11.7864277160737,8.09784407608733,-11.7142575011651,8.1359801246587,0.265584096420996,0.0613354089633819,-0.34380605019527,0.948140576865141,-1.27035781892729,1.21337484860917,0.335647297550393,2.13063643131609,-0.615542797271964,3.01380090953247,-0.000150705861018526,-2.92012846786407e-05,0.0134854390149662,-0.00327176369362232,3.78542724590204,-0.936021815102128,6.18604633768029,-2.11366191480054,34.1005319450936,-7.22943860815895
4,-0.892161925702373,0.440725749660249,-1.47744967505471,0.574671223636389,-4.60815388937283,0.514606242657141,-3.58809210592512,-6.64578305328562,-3.57000566662788,-6.62974374031725,-0.681896814205862,-0.0859548954783373,-0.0688231883172539,-0.866146030116817,-0.00986595500465548,1.0394265444599,0.218629379216633,0.8243174255262,-1.02940038965536,1.89181487971281,0.00109183687516541,0.00016765450405785,0.00597169853747112,-0.00235578261861096,1.7259745852404,-2.46848868067659,2.78237453452796,-3.49834356915137,14.0829851023412,-13.0609376045958
4,0.408230990113582,-1.28136127600311,0.5956948230199,-3.68147413858286,1.94924704856753,-4.88580372889476,-1.51251696739779,-6.99075417226466,-1.50756107833809,-6.99211619558699,-0.368541560858418,-0.566277160211672,-0.178019494473349,-0.266915082753136,-0.861097050632549,0.445070800957116,0.458563558951432,0.148332857605103,0.466446587612563,1.81787188435028,-0.000427637469043548,-0.000574117722873985,0.0039566828252709,0.00500143864819259,1.39317137416124,-2.37572891470221,2.03092740541667,-3.70867053576453,11.0930566738966,-15.9407087974336
4,-0.907959482317311,-1.33926780050552,-1.41895848426224,-3.28009920046347,-4.31665204559626,-4.71137811502271,-3.84284631191574,-6.4150261721851,-3.82657351566696,-6.40464990049295,0.17730614561053,-0.21637523064849,0.832140179331522,0.125998896937327,-0.251801959000417,0.488493841762491,0.0694302963201607,0.786328714791414,-1.11655194425349,1.86066874464569,-0.000190727888620739,-0.000160779938474696,0.00715034655351537,-0.00284027765297262,1.95825129990943,-2.45840431440063,2.87341210682172,-3.48747955283805,14.6451766248205,-13.1013356941551
4,-1.12400862243106,-0.755113030906056,-2.14257092187593,-1.18370809329123,-5.0738430774984,-2.93011731061276,4.49210563141887,-6.67956237276836,4.48517571063006,-6.69669774956641,-0.575874125768422,0.261974949585192,-0.463296149890197,0.623163901479299,-1.54080659636264,0.788179597576006,-0.376008713465542,-0.383563652186269,-1.41295145207285,-3.50461186302166,-0.00021176475895605,-0.000107803345273889,-0.00157583167430262,-0.00964116872365148,-0.394262885230621,-2.70052666360238,-0.352130973168859,-4.30956662999622,-1.49494660742115,-21.7251841445164
4,-0.654950513579606,0.231666637830723,-0.985598317664541,0.307497795954718,-1.75645126956536,0.47406310128806,13.1243023746912,-1.16934744565522,13.1796965304007,-1.28352578502899,-0.324811292878081,0.230786002332644,0.42829270201773,-0.216946884876271,-0.386973206328889,0.665968299854333,-6.15193109906678,0.515025383114228,-8.7968100164749,0.79331828836084,0.00094716063183022,-0.000388979140452168,-0.0247067018464623,-0.0222827020992187,-3.05746737599184,-1.64049537591265,-3.87610864032176,-2.75923533933743,-20.4070572812034,-12.8478901950108
4,-1.24687524869948,0.542191573749882,-2.34722723277701,0.747649136821133,-6.36563880101389,1.17937677380601,-7.24636366542976,-5.62128284403782,-7.19356859978622,-5.61171097020994,-0.568805970393218,0.0289072480987562,-0.0442906874414048,-0.708076850308362,0.882035245835817,0.591044252586422,-1.09041292886184,1.98575890665397,-3.04807234955935,2.52056083286838,0.000139578428757307,5.3315555706697e-06,0.0136429532455761,-0.0196447660975757,2.5203201508324,-2.70949981759907,3.59986350184888,-3.02494481996787,17.897452195983,-9.07893834959125
4,0.660035468787722,0.369736024390439,0.961912272454521,0.514304670885596,1.85779282071833,0.867184771992676,-8.7517093417973,15.4877146706468,-8.60181863720889,15.5458939508536,0.0776660428594,-0.0987144580112708,1.07875097249273,0.841728908313721,-0.120329858356785,1.58972199490379,-0.189070428106036,-0.502103139056947,-0.748409237428711,-1.66404460648421,-0.000449433214567691,-0.000293475948962172,-0.00259432054522613,0.00442783043220979,0.854919641201897,0.327043171739988,-0.67648165355217,-0.229247227044332,-7.76115859447071,-3.90548192779771
4,0.577234296438808,1.66976370944357,0.849103716327365,5.48763613534314,2.93133663245079,8.45434757510887,13.9247065084444,4.6840009172889,14.0203846180461,4.59576602402417,-0.215027863517097,-0.397635301462878,0.633787982759257,-0.163261027761796,-1.51356616156466,2.7953482820862,-4.99011277844351,4.52507517091596,-7.23195920091594,5.83353101938669,-0.00027000964097072,-0.00036739790834149,-0.0242838075120688,-0.0104745772168656,-3.5314378652478,-0.713990594615815,-4.76438694026732,-1.81201307809437,-26.9702280587441,-10.1522712133187
4,1.13123272433335,-0.298837078983358,2.15381887455517,-0.449066672646405,4.49333147935869,-0.728663359380191,-0.84007549486226,-7.29538522461024,-0.835307557097901,-7.29878858091861,-0.147955690884424,0.438489175664604,0.736021402855909,0.974105317888247,-0.432742254860198,-0.892617110066995,0.548899756018758,0.545115200220591,1.03525706112226,1.81036459715215,-0.000142158697965721,-1.27031089470767e-05,0.00378604269108675,0.00766023172870107,1.21043629471247,-2.12177254977527,1.86067130435867,-3.73998573236835,9.77015062440782,-16.0216762120681
4,-0.334973734966244,0.998638621903352,-0.476447249043774,1.53162496228421,-0.598750133303651,11.117021932128,-4.70790967991962,-6.69214448055101,-4.69078757469453,-6.67703599186114,0.400562204953041,-0.17282373983469,-0.957720169911201,0.193362350602208,0.368362949050795,1.41598870963501,-0.160634831922406,1.24355852820594,-1.43213349113189,2.06546583992788,0.000168247969521047,-0.000176628919085077,0.00747856449472762,-0.00602746882933815,2.22544231782019,-2.5395727208482,3.01348360590268,-3.39051831366146,14.8891886846581,-11.5618212999194
4,-0.237137099088435,1.18465234842586,-0.330485406479979,2.46853884112077,-0.63164252594184,5.75754736442007,-9.17147383187869,-2.77032244469753,-9.12639270100938,-2.74272284761866,-0.455602964636242,-0.0808796898778063,-1.15087331180852,-0.769514184744773,-1.9745050261264,0.35521241065831,-3.71410706875045,2.51446725299299,-5.42050918624342,3.71383683198909,0.000431377763459343,0.000116659293419844,0.0163516529728556,-0.0233530136538781,3.38601507676313,-2.85320128699081,4.38865156692174,-2.3198127684279,22.6260250328262,-6.82829657735415
4,0.199783613393482,0.0725921701122903,0.293571015572013,0.0872277394169843,0.671238263893535,0.0794324849153853,1.69217792354103,-7.16213940271502,1.69318735088386,-7.17660625661385,-0.0785124078363435,-0.0641152736414421,-0.131772707734309,0.532311720907145,1.84235644936497,-0.846563858732527,1.49941492093806,1.09026411045793,1.8683224927618,0.461647132401466,-0.000837434631094701,0.000291821479816852,0.00516850909456709,0.0089352807166414,0.438027803187343,-2.31581314898953,0.825400887342426,-3.9355764536688,5.30456298498066,-18.8589679552722
4,-0.0856680926050661,-0.247338784626417,-0.120992864742483,-0.394629270481541,-0.191945708958106,-0.866321640716723,-5.68671351105189,-5.33436434615899,-5.6651417047424,-5.31469415619254,-0.0696927055717999,0.352220896088905,-0.150921084469246,1.67209204197683,-0.263675655699735,0.363331296281513,-0.554241450849901,1.33528946641503,-2.43935464363571,2.02136896209741,-0.000293060793016921,0.000727172964936048,0.0141935544665962,-0.0161621485091953,2.41167266581499,-2.64684489457436,3.44343062048838,-3.22938357090146,17.9762616410425,-11.4139066726991
4,-0.391811476431035,2.07492013558872,-0.565555958340793,11.1281676422116,-1.00445026394507,12.2440594016275,-10.9602024687752,13.0166146867884,-10.6109871407125,13.2332695154707,0.354310860375233,-0.0161466402772036,1.31892312311249,0.285289304274203,0.645740049175515,2.10143747808416,0.297618267312237,-0.409123160494511,-0.351620909553243,-1.31280211458128,-8.52945492409744e-05,0.000412508660125145,-0.000951138994769948,0.00144261560309447,0.935306123861102,0.174280741094405,-0.537298546469597,-0.249942419504268,-7.24341704015168,-3.94675753775522
4,-0.304311968152427,-1.1923379019738,-0.426633181854363,-2.78310406921172,-0.576565884005238,-5.19887562340644,1.1912685035809,-7.80217604560931,1.19846993830076,-7.81073966216936,-0.105600620759537,0.218812067225216,0.774974753841336,0.504521938406655,2.13863159015172,-0.29629303747728,1.49127991363306,1.38711271688538,2.13146270746024,1.08564795636568,0.000278321913546975,-0.000189134888662512,0.00504749138285575,0.0103152987194358,0.55590241206198,-2.13504744605309,0.983902131213945,-3.8876562195772,5.62017559952787,-16.7903777994309
4,1.22670570563443,-0.237496725714286,2.46341648659503,-0.368515281022382,19.8195139285144,-0.174021959260312,14.0376614768172,4.11129002311986,14.1547168010842,3.98434841257298,0.294424811861544,0.633433136313729,0.448826320448607,-0.583434934146551,-3.10196499700014,1.14201436079635,-4.87820426069776,4.26555763331084,-7.45970665394732,5.5021375472032,-0.000383179239196292,-7.68490478936009e-05,-0.024434557057278,-0.0156280208211351,-3.49887121227383,-0.787927327971562,-4.72381371682057,-1.88606374007341,-26.4006958635897,-10.2463071587351
4,0.570526552170712,0.919560315159253,0.857891067446059,1.48826027187672,1.74464512111019,6.0556923777171,13.0556030493518,7.74607928170495,13.1281731525611,7.69410633851432,-0.189298794401119,0.308303900204617,0.764824254348127,1.51926651511432,0.100619804878695,2.33949092002322,-3.5603804714439,6.11198352838964,-5.74890412756206,7.44752593424447,-0.000265526091207403,-0.0004804612795333,-0.0196695002698261,0.0016435819232782,-3.61121279105826,-0.0810456606417235,-5.20796571993584,-1.21169148344061,-30.2086664308156,-8.7398582023397
4,-0.708958228877675,-0.193642036876433,-1.07727441145981,-0.2906674381303,-3.06781175619795,-0.53381164351155,12.1276716690407,-2.96684583101356,12.1929841167198,-3.10991282260632,-0.135755850175511,-0.424326980845866,-0.92811865313445,0.617498950545725,-1.32934042018641,0.598427677997577,-4.60051611616752,-0.658035637838523,-7.42390017593785,-1.13249486828246,-0.000145098397068568,-0.000216735287512303,-0.0127712085348979,-0.014228294801612,-2.72177020776341,-2.0867721419032,-3.37867437141579,-3.07930763921129,-16.9879505191169,-13.7512934265995
4,0.463854911757134,0.704544690410701,0.698148742047178,0.995986939476335,1.33862020248818,1.91308164343756,-6.08659424648381,-6.89697377680596,-6.06440842525115,-6.88826442767679,0.209336722311909,-0.243917664997392,1.52929896661871,-0.304449141182947,1.02952856419177,0.313484251579083,-0.080482776709683,1.47302013984789,-1.92405419304191,2.22069952165976,-3.21851786669495e-05,0.000339291320408195,0.0125129684589574,-0.0146008711842609,2.22121222041767,-2.63935058891197,3.19346964530106,-3.27090084050774,15.4677899025663,-10.2894959955552
4,0.166482200765278,1.42583879369763,0.237987963180843,4.21679796912747,0.255399055133464,5.66079870129547,-5.07201531594853,-5.51980381843529,-5.06977080296566,-5.50975380436008,0.0803323288979372,-0.110785720943712,0.671508610319537,-0.474070829840689,-1.2920757319106,-0.563158376075941,0.128822043360636,-0.284783902361868,-1.6601845621919,0.326348710969669,0.000564111286488321,-0.000341821753590729,0.0268490521798275,-0.00657353220809041,2.79411013193679,-2.82613727174191,3.56577447888247,-4.35146621083167,17.338758475503,-15.1399691285355
4,0.190537880087416,0.554708209485631,0.283132682834183,0.759938161958411,0.508246975392818,1.08478523822518,-7.05275116472887,-5.07158106383352,-7.00751864073078,-5.04595773330471,-0.257905932053317,0.251304585747197,-0.611134302479611,0.343682018023955,-0.130223445815573,0.744105248730671,-1.56510469831204,1.8548807510405,-3.32947862381761,2.47924037946431,0.000195317953951374,-0.00046836284766355,0.0172956623434899,-0.0210806040255781,2.58971416348102,-2.74305860460246,3.67898000773812,-2.98403664541925,18.6536912235103,-9.34273730564673
4,-1.41870009146838,-3.22043941773517,-3.08146946904343,-5.20909098011012,-3.11421497520887,-4.73627362950671,7.68288948625364,-5.51793186830759,7.69509457675491,-5.60061629443902,0.35314025363264,0.278582035293854,1.42475682772164,-0.586676995883619,0.234249601983722,-0.783726972382496,1.80125979345841,-1.59757584544791,-0.362503383062571,-3.21794486869911,-3.178260759297e-05,-0.000477704423582619,0.000175322299864796,-0.000295203562579738,-1.42493846706648,-2.31219672799648,-1.59640165122841,-3.87060602813162,-8.14974027855183,-18.6989633688825
4,-0.858249136645995,0.0308407725093435,-1.34413604225695,0.0224411417928497,-3.75947774173273,0.00499867302249594,13.4900967588171,6.7909734353713,13.5581254003572,6.72411397144894,-0.515166660532442,0.253496483787959,-0.176020458005214,0.0863250276000072,-1.78615698884573,2.09436847812407,-4.71248618066617,6.17618483956031,-6.4270468019678,6.9601331083807,-0.00010168945121031,0.000280511775809457,-0.0196646501635696,-0.00100846170450221,-3.39686332813877,-0.239732627226003,-5.11732449924769,-1.34468438373436,-29.4778209591126,-9.04581855196282
4,-1.33325868906998,1.6142946802193,-2.27003814659531,4.49070013797894,-5.61019108478676,5.23412954091153,-9.42382666285562,-2.37767107669849,-9.37499393062671,-2.35026649368883,-0.397223938971063,0.47410426259725,0.68723669081344,0.417652209040205,-1.25244225366294,0.382761416623634,-3.61166506530882,2.48573982211476,-5.42290954779302,3.9517211196688,0.0004307652332491,-0.000471078628916484,0.0163725277711992,-0.0380611165049152,3.44556552184627,-2.97513520564327,4.53130646976835,-2.21690448306846,23.2714018760829,-6.48909137830482
4,-1.26894409142086,0.941991957798359,-2.51515244005927,1.44981757391387,-4.83984566240257,3.58601968454285,0.268214849934482,-7.43638703205369,0.274389162911064,-7.44045770008007,-0.310742118807261,-0.0919570002992858,-0.25803446218307,-0.876090165353451,0.42030695427726,-0.084981273991301,0.919067600734616,0.604913278664296,1.73781348527405,1.58908348135068,-1.55862671704094e-06,-0.000131325275763076,0.00500348749793814,0.00783784118034072,0.894633761692678,-2.10578118802663,1.4434033213331,-3.81607635440725,7.70313767072276,-16.7931203808839
4,-0.502049650332296,0.492190521454216,-0.68533861518418,0.687954326548056,-1.06309444491975,1.18380845240119,9.18165022524047,-5.80422487068933,9.1968240529429,-5.95918275673404,0.0845890566261504,0.177531654279684,0.662702853312651,1.55165636720672,1.37541824166963,0.252903987942338,0.8364930069488,-2.33683720674709,-1.69117409659457,-3.0129484696245,-0.000134742383516381,-2.10361666661589e-05,-0.000508824687427992,-0.00379961137606527,-1.63672100514844,-2.23105353080428,-2.00506672531147,-3.75248390649829,-9.68833677240755,-16.1352979896218
4,-0.0470830628535382,0.15660707132154,-0.0668406909802036,0.202512604213897,-0.128440579711596,0.286482884006687,-8.02083020609345,-3.4175808319221,-7.98904788006612,-3.39452922422504,-0.730595981810357,-0.150054851872382,0.0579427936200611,-0.274469257282491,-2.5347104559062,-0.0593006201604033,-2.72404138814915,2.06338848959105,-4.68666592261819,3.12680273907002,0.000226620216700997,2.97269692615218e-05,0.0166340118758688,-0.0340241540935169,3.03026737509993,-2.16760470964316,4.10127212651949,-2.6453773352472,21.5878149758895,-8.58806178171054
4,-0.0898642066225283,0.0579736910224076,-0.131198904496453,0.058455952943447,-0.271311321550073,0.0320892662439676,-4.92682275544971,-5.57665462465062,-4.91479223767095,-5.56267376827726,-0.0455505453315941,0.373276273610623,0.026702255146255,0.00185602147488119,0.0886982679383073,-0.665857224013187,-0.613550022201464,0.799461122076863,-1.79432234474543,1.40381698679238,8.50734578082995e-05,-0.000484995398036542,0.0158854631062454,-0.00833197924633519,2.36386086192671,-2.63030031142155,3.24673192127414,-3.51717895094772,17.0242429653126,-13.8275812937768
4,-0.543571715157476,-1.39625950376889,-0.771398154104306,-3.248575021438,-1.38896104442684,-4.64357274851296,9.52558592166959,-4.41131040864723,9.55906675089612,-4.53045481937757,-0.19640182064657,-0.522327350145132,1.05970332197522,-1.64205890166488,0.198287712476143,-1.69478363039925,-0.296127291188379,-2.09377964964416,-3.38027406589004,-2.64380038034781,-0.000894762837831577,-0.000141854812866211,-0.00295097721846067,-0.00443669124278473,-2.00696588831229,-2.3261864059911,-2.41492795608354,-3.56731179830569,-12.2448639953585,-16.8243181829703
4,-1.01542474139134,0.163504823705332,-1.71515688428219,0.201482426264771,-5.79960694396085,0.0810522838785321,-4.13430837050477,-5.93089867307005,-4.13049634984198,-5.92246646273763,-0.36360763131846,0.285280689303707,-0.321406003557728,-0.751697543386215,-0.949340862520598,-1.31966413189469,-0.292462869694281,0.148688977631283,-1.51736481441661,0.801781036952166,-0.000504082651526041,-0.000122373333921182,0.0205746058143283,-0.00566627901836361,2.35767078176925,-2.59374627267264,3.11439644953927,-3.78068018010286,16.6166027642123,-14.7592726566248
4,0.600031737539179,-0.767514520075723,0.900954608516765,-1.23541930188942,2.20362711551728,-3.8110924617153,-0.350300608471254,-7.05881212662399,-0.352406624888155,-7.06521234500787,0.623822108695661,0.272409465223523,0.722487629748901,0.594596626568385,-0.440211253297305,-1.13344396504826,0.557450006304016,0.229213611866898,0.642885454877217,1.33074863074181,0.000300658700525804,-0.000223921488970308,0.00574355872960422,0.00649069106769386,1.17610768343625,-2.29760709372182,1.8083524439928,-3.77872661898743,10.1822958409735,-17.6730957241272
4,0.584663478410704,-2.54471749945477,0.865206817023526,-5.47366679533263,5.00467293085177,-5.35517058772782,3.16039410203389,-6.88077148110006,3.15805184226139,-6.90102681587745,0.335255635292067,0.00389317887563135,-0.48211792414835,0.110941468984222,-0.58016741051832,0.140983853001804,1.55938447507189,1.26235744053475,0.799451411522175,-1.4707094580795,-0.000314391578054487,7.77936528919938e-05,0.00394366381928688,0.00235840417778301,0.0397329122139799,-2.34990017360738,0.249175829548377,-4.0851549824173,2.32513516513484,-20.6930834737452
4,0.0866095253159989,-0.482720074999005,0.127490634071658,-0.727555708682477,0.282005767000359,-1.43101039661677,10.8922301431007,11.3696982057131,10.9242960961017,11.3547533414862,0.328206474386447,0.180691557931054,0.331803556398103,0.712401624419835,-0.483742828229482,1.68017877615996,-3.1830827542797,4.71383226468658,-4.31462223748851,7.16270546079251,-0.000198615511241836,0.000260825965897432,-0.0119016652671938,0.0147487505364881,-3.52068788985941,0.244686423378851,-5.12839446477396,-0.834984783168995,-31.2378586477454,-6.12143059469809
4,-0.488874759709746,1.76897756203346,-0.671212938090739,5.97643768186218,-0.471609502260287,7.58297745778956,13.2962578662011,-0.504110824284779,13.3588636771335,-0.619756916961532,-0.136202764770026,-0.270958616136775,-0.198804160771394,-0.894602986117962,-2.24335499527272,0.730044452247952,-6.05361135703024,1.62096532665665,-8.65736824157892,1.63231986828185,-0.000328081548385842,-6.08328742892474e-05,-0.0203544499386905,-0.0264629751331727,-3.1079587598456,-1.52021177680736,-3.97794435367846,-2.60841386170129,-21.3134898838776,-12.7294343065347
4,-0.0384573255368415,0.0213745360467544,-0.0530099895592082,0.007205968530984,-0.0339523368093298,-0.0613322842711312,9.52420746831678,-3.78671323832502,9.53879990497599,-3.86167971060729,-0.105309062483859,-0.475875866712515,0.00439621025756859,-1.53342455675347,0.199995223379941,-1.9850445153929,-0.77883903469097,-2.3092516245889,-4.24125039387994,-2.49746344586752,0.000142446267528999,0.000238319941337828,-0.0132099297794446,-0.00729149942069508,-2.22693726527411,-2.37667067150139,-2.70888525248624,-3.63517384632019,-14.070982100903,-18.6893940287839
4,-0.421120552690665,-0.164564666663342,-0.619404945420803,-0.265018925267289,-1.09152261570336,-0.546896355167583,-9.71001870319873,-1.11340320041812,-9.66665721369453,-1.09209784233953,0.0520998978599151,0.070148121468029,0.357943636800767,0.0867367087277929,-0.785725874318374,0.60220461612675,-3.5192104603704,2.68769676014411,-5.02872818203415,4.72806545366907,-2.17993441778914e-06,9.43005706725119e-05,0.0161008725229852,-0.0316016296308473,3.56772055832078,-2.88037221825079,4.77466602230508,-2.09431359075194,25.4159447626889,-6.96502185106438
4,-1.35805326964566,0.797709960341745,-3.75076237030959,1.17830133810458,-5.05241330441813,2.13344222001578,1.79824019367888,-7.83359733644122,1.8016577625379,-7.85085190583168,0.253477587565504,0.894778281185582,-0.545468390337904,0.917244415457128,1.62740079822703,0.893371063280275,1.9443570718459,1.45513114415511,2.14947692655715,0.723276757950401,-0.000675935553918277,-1.23327828855815e-05,0.00696008429152241,0.00936867809221238,0.418977804777727,-2.16721218279342,0.801754391396859,-3.91275984668385,4.72115068991733,-17.0464457176135
4,-1.59377683250996,-1.06978203803891,-3.49404694451727,-1.74241467984228,-5.26848942260395,-3.7677047735293,0.233558872002737,-7.98510075849602,0.23886182451895,-7.9884034353147,0.106084708390109,-0.150899658386093,0.300043458753994,-0.633919769711135,1.18116151793968,-0.455379105224885,0.999312621741532,0.953769157996821,1.99640681281406,1.54446492378578,0.000373125151921122,-0.000356686058787476,0.00484191398574513,0.0102109932072839,0.813454986966281,-2.2336713549668,1.32575361838702,-3.83427821513662,6.94157381656602,-16.1866856778382
4,0.144307079086944,-1.38751695639062,0.235220307624194,-3.66537919812936,2.00997489024479,-5.68468519751081,10.7604358937132,-2.56253144379324,10.7939039813945,-2.64108890703284,0.0598542405972216,0.311654028534537,-0.684351707915608,1.15218242584137,0.122523463681692,-0.31290090830629,-3.39083305624783,-1.11292360214048,-6.09588533710671,-1.50776178548208,0.000739800358490778,0.000214525341089186,-0.0198617550191471,-0.0122433966089077,-2.74338843206885,-2.16802117935131,-3.26825107466579,-3.37909461274006,-17.3189608555986,-17.4356049610124
4,0.165034955574852,-0.338341518323368,0.249369030028991,-0.510522591700949,0.582020348089548,-0.952636659581313,14.0709004547032,2.70324953865092,14.1510148676502,2.57412313613577,0.0720658832987647,0.137152562025284,-1.19470087402111,0.800293419550109,-2.54575036396164,0.950600816745592,-5.7669378393956,4.47171091691332,-7.9673988720511,4.44670266865787,-0.000674686154366221,3.52850963527232e-05,-0.0216068329680091,-0.0178710137969036,-3.45893482069974,-0.93442469593216,-4.62170880666027,-2.01709261839743,-25.2982598999985,-10.8313037110265
4,-0.139880007541241,-1.26118479510278,-0.211569132656349,-3.2081591315442,-0.724369002941647,-4.357424274216,-4.71943125625236,-6.37437318668639,-4.69808405116769,-6.35470180417332,-0.0908696486488237,0.391984395165768,0.234243116792592,0.411227665822929,0.299880815451004,0.695045406946528,-0.285911035189042,1.12770749827424,-1.53805955624428,1.95747360455486,0.000371270531669509,9.8285856630162e-05,0.00766517830860527,-0.00679826230362841,2.17517967910665,-2.55880012188512,3.02778722973732,-3.37846305909932,15.3509860212797,-11.897995470218
4,-1.21659306513163,-0.394595360317016,-2.99704505101565,-0.59870745150585,-5.15918740969512,-1.34432534832033,-5.30641285137215,-5.75482546383597,-5.27993792380223,-5.73804160504081,-0.496308097960948,0.0922277846485545,-0.305437394906366,0.224214876068243,0.391850600977252,1.82982468679287,-0.39701156745203,1.62506154367872,-2.05282040167388,1.9616855174734,-5.84044097464342e-05,-0.000356739718942376,0.00829819374575768,-0.00999041722614431,2.25560342683516,-2.74759571983203,3.26089064888732,-3.29154228449136,16.879890084781,-11.5430466954825
4,-0.185413055492246,-0.047020297336179,-0.274734120679639,-0.0852911354722167,-0.498597708270335,-0.227631375744796,10.0767307004086,-3.14330328466694,10.0861517919993,-3.21233252752373,-0.0612495225783611,0.111254082299022,0.592826289856332,-0.403560891443816,0.387867641039986,-2.37931901668966,-1.7736353416903,-1.76459525890078,-5.16401079571925,-2.1639924544171,-1.38046956119704e-05,-6.5969626377433e-05,-0.021486194398563,-0.00898553848273579,-2.54578879965563,-2.38571712083226,-3.04519539471157,-3.60211679712507,-15.9947850783171,-18.650010144579
4,0.568973143289658,-0.1533836006924,0.850029777938486,-0.240133918833019,4.74172380005323,-0.50960399527122,11.0515147572177,-2.09874012647553,11.0793569863776,-2.17224431249949,-0.2062481091244,0.0154957554685944,-1.09482339379958,-0.793658775366942,0.36858795652367,-0.363231749312849,-4.184040779552,-0.634996623741742,-6.44270541901658,-1.07919416268017,0.000126822072202359,-0.000598853651169448,-0.0192176872929037,-0.0130319284354301,-2.87453075938781,-2.08305616391471,-3.41980511313372,-3.25272041032284,-18.3044291871833,-17.1640204801364
4,-0.571763229602946,-0.15917033584411,-0.8068002474432,-0.252370904642796,-1.5113639637059,-0.542116408435591,10.901689289895,-2.2792577424695,10.9277840905344,-2.34734516436847,0.196985130159511,0.240902734876002,-0.86619284075939,-0.59424537090359,0.0128630913981339,-1.38967759239312,-3.41476796851972,-1.17278932691797,-6.19437269966417,-1.27731382853723,-0.000489620970480094,0.000166203534852893,-0.0178655654635913,-0.014461841280913,-2.6988718647329,-2.14750496697875,-3.35445306428618,-3.31947970443443,-17.9233452966669,-17.5076717707243
4,1.50810057094678,-1.75993326939611,2.79205926925652,-4.6154787958202,4.34799303543128,-4.88558264061986,6.35762055073898,-6.87270758263331,6.3689357415488,-6.94524826180734,0.46885531075258,0.137475954751746,0.211597418459522,0.446479357628745,0.386856050145721,-0.247839966216532,3.37129310549246,0.0149976844601455,0.996386984787319,-2.94120274338834,0.000237891128352616,-2.14055654700036e-05,0.00391518792741542,0.000653859991621508,-0.788035835737857,-2.4111657165255,-0.857280097407762,-3.85872689975172,-4.22669731144094,-17.9112717424323
