s11	s12	s21	s22	s31	s32	labels
0.00464917622572172	-0.0476140798220901	-0.0137144529562141	0.0347548187686762	-21.6262330626681	-13.019544095136	3
0.00613605459346043	-0.0665616428906358	-0.0193926532829035	0.015886478663883	-31.6312173839433	-1.7745418176298	3
0.00479168950913416	-0.0494864153969508	-0.0169799243826387	0.0228414611359196	-25.156542859521	-9.65407979698768	3
0.00615528239163283	-0.0667211136712933	-0.0196451173586917	0.0152708966794987	-33.0423375483966	-0.238055121730246	3
0.0032292905793154	-0.031837051766086	-0.0100220392851921	0.045634013573246	-11.9024350636458	-18.1557166109552	3
0.00348000151306865	-0.0344076840326513	-0.0130408269050307	0.029183043084	-7.7266233685205	-19.8041187974644	3
0.0032745493730941	-0.0323281621208008	-0.0216346021640316	0.0145495056580117	-17.9373281622921	16.8687000661477	3
0.00675350807483711	-0.0738748924077024	-0.0179609204440358	0.0220794272177997	-32.7415201799575	-1.08148035364543	3
0.00394977633649353	-0.0398257039882388	-0.0174924466869005	0.0180646299767361	-20.0520754100848	-13.6774612873251	3
0.00309642548058725	-0.0303163203599145	-0.0096462356612414	0.045456985069957	-9.15319696879785	-19.5135663458196	3
0.00402695446035087	-0.0404916546449095	-0.0148296143418589	0.0245316790242231	-11.5357808622474	-18.5931605436968	3
0.00391232082837312	-0.0393003103368009	-0.0176850118556589	0.0160428682949019	-16.9039503913325	-15.534730415615	3
0.00428440692133342	-0.0435438292796224	-0.0201567225689191	0.0195308820714171	-20.628393802237	14.0586564214492	3
0.0031432395798952	-0.0307709469711858	-0.017653575873754	0.0350775996675513	-8.03017465279283	22.7419756245587	3
0.00592147474161821	-0.063410017547877	-0.017049458802324	0.0279606898372445	-31.4082286909542	4.57901830749139	3
0.0053245126461167	-0.0565751423910724	-0.0174339343352737	0.022287900750916	-27.6559569189742	-7.51138487729886	3
0.00455470630987776	-0.0465147677356427	-0.0179693908278528	0.0293776830494229	-19.3464711778117	15.2058307785328	3
0.00469348239531827	-0.0491897911978533	-0.0213350854142049	0.0100809515494058	-30.520709013879	5.38671009346125	3
0.00601848633674905	-0.0644330894132625	-0.0178557458237972	0.0249160670479814	-29.8593844386128	5.58795699162191	3
0.00285063666772253	-0.0276458632417966	-0.00711831354742821	0.0422153352374804	2.50030386579207	-16.4022995988487	3
0.00428820229691746	-0.0436182752036097	-0.0167527942520506	0.033251456098078	-22.0198465974322	13.6243585942986	3
0.00458973634283796	-0.0469314736736663	-0.0171373335556708	0.0320868319579966	-21.0277636448084	14.3922484107489	3
0.00282705866928799	-0.0273970962519967	-0.0121871682299868	0.0245846722056764	-0.310414337669645	-17.9372834315421	3
0.00290663048601638	-0.0282340202457618	-0.0109262213249563	0.0318655013877835	1.68438072190367	-15.7679990541934	3
0.00424448901763776	-0.0429583675450084	-0.0158045609410841	0.0241433309482282	-18.2013861662345	-15.6057088657783	3
0.00312127571090295	-0.0306808467320741	-0.0233997199626377	0.00654423752705071	-18.956135114445	15.6341550924597	3
0.00555504266595668	-0.0592339595167295	-0.0199485787004126	0.0156502431352977	-31.235746984382	4.17047975287559	3
0.00312355655219668	-0.0305635338714254	-0.0192127291572078	0.0284941692767732	-8.69422707829797	22.7941469389678	3
0.00399202297025617	-0.0403174018193637	-0.020742068132613	0.0166194986368923	-21.436201562302	13.6010360551833	3
0.00380392825369057	-0.03829167652281	-0.0211606530843476	0.014371138734885	-22.5122513748935	12.5532982912841	3
0.00403269331604329	-0.0405794994915664	-0.0155688623464985	0.0218742277069695	-12.4250034842769	-18.1769785453535	3
0.00479050181842504	-0.0497487042879882	-0.0158608256674032	0.0355581850481867	-25.3659879888364	10.6141371652184	3
0.00467184610479812	-0.0482371021391141	-0.014463089382672	0.033978383800246	-25.9367776930823	-9.48703118511507	3
0.00319971982514994	-0.031377893839105	-0.0124039930976816	0.0267338077255525	-6.07525270349107	-19.8933538683365	3
0.00456154350622906	-0.0468067650608585	-0.0177016999208888	0.0188621306115887	-23.6178869802333	-10.919704763197	3
0.00575829670648986	-0.0612559154166905	-0.0166536425461031	0.0304571800618999	-29.120914624823	6.69204233587934	3
0.00588718808284636	-0.0627831258048083	-0.0170226659627796	0.0288228527336647	-29.2715383317512	6.9033546077624	3
0.00582013381700643	-0.0617713071312506	-0.0181804493639982	0.0254499463070312	-25.4678711230809	9.70626464208216	3
0.00606003409214208	-0.0647573602490763	-0.0171899653239973	0.0286987161533126	-28.1578281256093	7.9820228965568	3
0.00486578020060198	-0.0502329548727839	-0.0141220741755126	0.0347825940453172	-24.7493658186932	-10.3213419031727	3
0.00710987162588132	-0.0781077460240161	-0.0164435053938721	0.0274340646047338	-29.9260160037241	-5.42558063255063	3
0.00312838065949345	-0.0307540309063192	-0.0132283913452354	0.0492159516330977	-19.5440072027615	16.0522012502661	3
0.00290862643588712	-0.0282852399749816	-0.0174035264429092	0.00927561079284801	-5.48218497613677	-20.7060915699787	3
0.00609285038528773	-0.0659406297267581	-0.0162284520200712	0.0300295589058014	-33.5559252639782	0.899842170520165	3
0.00431731662698822	-0.0441667263213604	-0.0183459353746023	0.0168772673522749	-25.9960465303425	-9.69840239362098	3
0.00287791242209636	-0.0279330622288277	-0.00781146953904784	0.0436345992208667	2.32925369835065	-14.967519339279	3
0.0042562382149651	-0.0430399968649791	-0.0136035463921401	0.0310796956260921	-13.4809772361542	-17.4657267620763	3
0.00301025032996518	-0.0293636148710272	-0.0129563287385083	0.0231710966416701	-5.29101162241307	-20.1187198395548	3
0.00355162239034027	-0.0353378263381381	-0.0154405711290231	0.0406355682235549	-17.9072052209019	16.7121656475041	3
0.00294474027689654	-0.0286394143331235	-0.0169352362483073	0.0376887755081656	-3.48455174670035	23.23145428141	3
0.0050867794771622	-0.0527061729252547	-0.0158457692235252	0.0272614764550062	-24.6947403668614	-10.3680689862444	3
0.00591507160860256	-0.0629064295868301	-0.0182824210205238	0.0249363228913574	-25.776938418782	9.56304796889982	3
0.00723737826736673	-0.0796998623253697	-0.016027959222679	0.0294380460407451	-30.8283407464918	-4.57434485345374	3
0.00690485274461192	-0.0755639350111093	-0.0155530114069408	0.0309487910571196	-28.9502475355543	-6.29864486901057	3
0.00498100670362813	-0.0515591003615419	-0.0147884576960806	0.0321156447578521	-25.583021661033	-10.139201491929	3
0.00463834670210414	-0.0474560263974739	-0.0173452139061229	0.031792819472041	-19.7559803590479	15.478901981439	3
0.00403492913216165	-0.0406371833104245	-0.0132545850218526	0.0338728152976701	-15.4574797699178	-16.8630790644339	3
0.00358635323267965	-0.0361901028363275	-0.0118183519434453	0.0459491404792811	-27.2865235784688	-8.07994457676318	3
0.00504152134926803	-0.0535104849857693	-0.0186221881441607	0.0176780581292593	-29.0473533968129	-6.45815746924428	3
0.00487101069120309	-0.0505863149108376	-0.0186227310746859	0.0242350443556257	-24.5437118686689	10.7299220688508	3
0.00358718654159937	-0.0357349199121447	-0.0169785537303656	0.0157113244674069	-12.1858731414316	-18.325608542971	3
0.00700517613656852	-0.0769802877076136	-0.016202118891133	0.0289793993178634	-31.5830463748321	-3.21288183062208	3
0.00683086055211766	-0.074855482981141	-0.0178052187073497	0.0224601557077852	-32.1526245212793	-2.0857812474506	3
0.00436065393531646	-0.0450549046303341	-0.0135753085305761	0.0383344061861109	-27.1647211919322	-8.01307530765793	3
0.0052930148420787	-0.0565471041067347	-0.0153270601300576	0.0336998149585748	-33.3937391783986	-0.213685524871465	3
0.00705886527670433	-0.0774422784594757	-0.0155856688220552	0.0309377600714621	-29.4131750957138	-5.88706592091672	3
0.00647328359794312	-0.0705897447249297	-0.0187293176138185	0.018585487999161	-32.2070079404814	-2.19923557978677	3
0.00634217086804785	-0.0691122420860254	-0.0154264869296918	0.0324026896350047	-32.2238662671882	-2.94382765831103	3
0.00372575731812547	-0.037157964620185	-0.0131597409496944	0.031006518346299	-9.82130972615392	-18.4093796729171	3
0.00452419812183591	-0.0465735359950744	-0.0176521994028754	0.0202309850207252	-26.2705704675884	-9.03639532766108	3
0.00325803452094536	-0.0320041428638806	-0.0198515651703415	0.0253481920807134	-10.6937341314005	22.8195465114702	3
0.00345195188520084	-0.0341032537449227	-0.0129533159312663	0.0291834148108305	-7.51992086015567	-19.7533388505838	3
0.00666457681899357	-0.0729070014839082	-0.0164106249476234	0.0283750402919504	-32.4952722874203	-2.56586539560014	3
0.00348589103788913	-0.0344720842526863	-0.0126176794217044	0.0310907511987066	-7.87195369453853	-19.9726884884881	3
0.00575521906002456	-0.0611827977933291	-0.0165858436509599	0.0315089751968059	-27.1832800527214	8.82874851879251	3
0.002952270676404	-0.028730787851385	-0.0131931642635663	0.0452225675499554	0.622799715700152	22.1642896969123	3
0.00461593737378455	-0.0474457372918009	-0.0176841812655344	0.0192586909256853	-24.7183526342262	-9.98341472956542	3
0.00305148938079129	-0.0300387563631733	-0.0112758776973556	0.0525198185995112	-31.0862146416853	5.76654936959084	3
0.00567742803016009	-0.0600625872558991	-0.0177533757783823	0.0273546311765144	-25.2606147022792	10.1265404910291	3
0.00549580847178121	-0.0580899297520862	-0.0193731260545422	0.0204209084770883	-25.4689679685352	9.72958672527316	3
0.0045109426826731	-0.0460602489738786	-0.0169191289309905	0.0329464753851497	-21.1430265252986	14.3208198605502	3
0.00439532311120642	-0.0447924639202415	-0.0129244911652015	0.0379039513535405	-20.9571860784256	-12.9125311311332	3
0.00418527995615749	-0.0423372878139279	-0.0141310997323817	0.0315045793641596	-17.7196631236466	-15.4998836670383	3
0.00476185075921323	-0.0488279363857873	-0.0183892210536723	0.0272558137547645	-20.3154899513065	14.8175359126659	3
0.00398392846394058	-0.0402764911672443	-0.0205023384945715	0.0171918839760499	-22.3535169455625	12.585184024911	3
0.00658570342341361	-0.0717168489398031	-0.0169106428665819	0.0272889678600384	-33.7166448613804	0.957132236456155	3
0.00485121988704978	-0.050331814845881	-0.0184363317079729	0.0250654241664125	-24.4275721401287	10.7835966436119	3
0.00311009267491127	-0.0304335164867623	-0.0209990474458852	0.0204442418917318	-10.7689725967101	21.9422437065798	3
0.00436612912262643	-0.044372844977419	-0.014713309575286	0.029488607551689	-19.0803500726568	-14.9213921483512	3
0.00432689555914842	-0.0440145745719902	-0.0130285114442435	0.037216987431463	-20.4301100461076	-13.5491019891626	3
0.00692965402828963	-0.0760719105120604	-0.0151698981742645	0.0331400814779888	-30.3450531246483	-4.85457918052878	3
0.0039264602790287	-0.0394519103935239	-0.0169346966880953	0.0184905054338411	-17.3991719117436	-16.2413231650343	3
0.00492363319741399	-0.0515688601923303	-0.0151708616664574	0.0362534395247284	-30.8753580446659	5.54179367136289	3
0.00504932473164065	-0.0532884807630756	-0.0176962124387528	0.0210608689065016	-27.994884972694	-7.15136430513946	3
0.00388078740761926	-0.0391568476170751	-0.0118216850558707	0.0439549224135758	-23.0099038989817	-11.7226836674417	3
0.00445892030052233	-0.0460138892554037	-0.0178916277353287	0.0195624077942871	-26.3403160114327	-8.64338173029709	3
0.00458458772172571	-0.0471540596318762	-0.0175946570815626	0.0289132798250692	-23.9638387346531	11.7561690125248	3
0.00562080656167189	-0.059449561154716	-0.0169754321154121	0.0305059390218821	-26.1760342541424	9.56578482089232	3
0.00498625081890531	-0.0525428012368727	-0.0153203940207562	0.0350824504295465	-32.2514382532894	3.9453110645379	3
0.0060736454942671	-0.0647922859119421	-0.0177480307669791	0.0270021517806135	-26.2630783327278	9.41197007745814	3
0.00308163261066527	-0.0301561262641705	-0.014409068348558	0.0472172866064149	-12.4615741604761	20.3034845016927	3
0.00429766704228115	-0.0435748684057105	-0.0153138295348762	0.0265785250433884	-18.7380177136458	-14.9712226003689	3
0.00456224091509975	-0.0467059229510029	-0.0136619244094911	0.0356462264175465	-22.8862849431175	-12.1968625685795	3
0.00419391238307881	-0.0431138083637015	-0.0141355592191588	0.0415065973039892	-28.634120540217	7.50397542387026	3
0.00316847202156342	-0.0310563648193902	-0.0141169248201351	0.0217716376592128	-5.40723411647853	-20.3877145604353	3
0.00573303728698871	-0.0618267969063836	-0.0196805940361207	0.0144856094187552	-31.2291193949492	-2.55958794318973	3
0.00321344098838742	-0.0315743416451375	-0.0102586343654354	0.0428646715870549	-9.67866397434443	-19.4071330818092	3
0.00416890459310018	-0.0420742184621408	-0.0149737835816606	0.0247419677690614	-12.5249240005256	-17.7967857546324	3
0.0060504795954178	-0.0651564397119073	-0.0166368404253859	0.0291973830809124	-32.4561817632628	3.25965493614671	3
0.00436599253843157	-0.0450316311740121	-0.0141647797184584	0.0408895168095719	-29.3048427744172	7.20066200754877	3
0.00367166117898816	-0.0366629075679292	-0.0111812787081462	0.0413061692395638	-12.7665862034084	-17.2778836612694	3
0.00436023676068668	-0.0444232978491228	-0.0169779219687779	0.0207892486966094	-20.7658175920035	-13.2679918138994	3
0.00428645452162012	-0.0443034809016304	-0.0226172428560829	0.00672604740354948	-26.4270691931354	9.42631890912707	3
0.00484245387467656	-0.0503503315210924	-0.0159372366396296	0.0352186269173392	-25.4677110154168	10.5516746728241	3
0.00390944807173064	-0.0392376917733364	-0.0119685256571107	0.0374944752428215	-12.2297714890567	-18.1656655282352	3
0.00599709547438005	-0.0641602290725992	-0.0185305049073749	0.022304018928777	-29.1220213330368	6.20278598840879	3
0.00483300969928416	-0.0508867162908132	-0.0238068156199277	0.00119395289630906	-27.860448833872	8.35408234680067	3
0.00695345693894644	-0.07635345546823	-0.0166878147221544	0.0270391321850557	-31.8156564644705	-3.27125236205695	3
0.00360626069158696	-0.036008756084379	-0.0118731691117149	0.0413887980972908	-19.0091115989394	-14.2238294846523	3
0.00687994864092497	-0.075134380608177	-0.0183950957527367	0.0212189321515747	-33.0254276721327	1.37742372442931	3
0.00281610089501422	-0.0273370326638771	-0.00850233316216349	0.0548334057692725	-16.4944612476093	-15.3065671934356	3
0.00649922102495411	-0.0705413228396714	-0.0190584446522166	0.0187444823293353	-32.6143988369847	2.86005949620037	3
0.00387167813056901	-0.0393776087643049	-0.013334458164756	0.0439528251093053	-30.6132757877334	5.51248505084031	3
0.0056532028992242	-0.0601773092984796	-0.0165085682851313	0.0304331916221874	-30.4212520792803	5.45760564779943	3
0.00293529591540974	-0.0285443362962595	-0.0163380689515246	0.0408678099605356	-7.24208670265289	22.7945968418157	3
0.00423312563330295	-0.0427981474582413	-0.0141703847936265	0.0290378201337937	-14.2611571689304	-17.4127346472601	3
0.00590138163196297	-0.0637718237580997	-0.0197744891923505	0.0143179224286855	-31.6048060750485	-1.98960829670707	3
0.00568723044701629	-0.0612185364921738	-0.0201785373217407	0.0127437035377299	-32.1603013490848	-1.51997290289114	3
0.00369484937612041	-0.0370990664874253	-0.0145242930189194	0.0420704735344354	-23.3923424003029	12.3483489842405	3
0.00509284205395662	-0.0543368790345137	-0.0138648739706889	0.0389671271562834	-31.1902050493517	-4.16257639599535	3
0.00499676759531314	-0.0517575181570689	-0.0151861898957422	0.0304890103464963	-25.7738544590962	-9.90827167043843	3
0.00263602791363519	-0.0253926630381946	0.0295638447090336	0.0309331930445217	10.7789205226071	6.1322919218351	3
0.00358632722404235	-0.0355880354479948	-0.0134160124440402	0.0290636274097659	-8.14856669942806	-19.2543663385447	3
0.00343953736003323	-0.0342628063288791	-0.0106586314962563	0.0488548875100231	-22.9385572150879	-12.4369465201805	3
0.00599098027989903	-0.0644756189987201	-0.0164891375440453	0.0297803620015589	-32.5949784632022	3.24437639484	3
0.00287117227954683	-0.0278681018226074	-0.0179232675842047	0.0331944699135353	-3.48315709968225	24.0325574350816	3
0.00273593399927595	-0.0264416378665951	-0.00633309714975518	0.0482079421549925	-1.52689850921135	-18.2530903333079	3
0.00465336563928535	-0.047616146134591	-0.0181655106759437	0.02843563018877	-19.6166989491573	14.989756155988	3
0.00482666422219354	-0.0497023844038844	-0.0159643097897505	0.0259522760265993	-22.6903117119999	-12.4378776894865	3
0.00385841905499022	-0.0387689688927437	-0.0126686749981078	0.0379261076591818	-18.9228670338767	-14.5170147301175	3
0.00361676034505318	-0.0360584933141453	-0.0156591961045412	0.0396715885282076	-17.9072177398713	16.5954168227843	3
0.00290351362577138	-0.0282085813411657	-0.0180085272220381	0.0337972819742035	-6.5610882724936	23.2842504597517	3
0.00413733574066353	-0.0417405540901145	-0.0127017615108326	0.0349043154725753	-12.8503369866964	-17.2689186155244	3
0.00668650580861785	-0.0730467109828228	-0.0175155942436934	0.0241652109469525	-33.0628232066081	-0.570671898703549	3
0.00419477071765491	-0.0423731929053791	-0.0130556559523475	0.0336046971745864	-13.5506490589698	-17.1893668363584	3
0.00449181486608635	-0.0462055786928431	-0.0158111349664438	0.0361132381299213	-24.9678489622584	10.9737946371834	3
0.0043035460492925	-0.0439941531770779	-0.0130106898562571	0.0399699222316081	-25.70968846195	-9.24715009831018	3
0.00520209318232583	-0.055379870902582	-0.0211429401485161	0.00971170250897014	-32.6882037744188	1.89447223859152	3
0.00710347806524582	-0.0780622184126417	-0.0165978497596104	0.0268596506740246	-30.2358113370223	-5.09380812270337	3
0.00415990372833501	-0.0420234229540677	-0.0165328730150245	0.0210142848989158	-17.6909466576086	-15.6301860612088	3
0.00669636742663695	-0.0730786014758901	-0.0151506670916992	0.0325971835493309	-28.9859530152019	-6.31256190764618	3
0.00358103415022542	-0.0355757456455038	-0.0191844673638423	0.0257529887060171	-16.1227271909003	18.5378055801966	3
0.00624915445650753	-0.0669696149771609	-0.0184626492658937	0.0235380610709347	-27.4326566651752	7.92615854185473	3
0.00284406293664972	-0.0275751331637721	-0.0117728140918011	0.0262756924895117	-0.144899283168489	-17.7763044666032	3
0.00539103567457189	-0.0577450045225136	-0.0154047353985919	0.0331287807084887	-33.1895968624127	-0.966265551557774	3
0.00637868084557484	-0.0693381114857607	-0.0193752524652613	0.0165737889187001	-32.5013991272514	0.132828741303569	3
0.00624715455803965	-0.0675920808416766	-0.0160575826775351	0.0284210357426986	-28.6662029522759	-6.68985140607559	3
0.00285169683562697	-0.0276547996520049	-0.0090919210474698	0.0372358491216997	-0.156014906904608	-17.5550458082379	3
0.00296700796818321	-0.0288846070916853	-0.0144214126630453	0.0460214763293432	-0.355040452738164	22.3630126939902	3
0.00613400665841192	-0.0655993977424353	-0.0188566449872512	0.0220987200816139	-26.4468329554237	8.86022483289128	3
0.00324445742355708	-0.0318502509317489	-0.0171216470419371	0.0371117945978962	-8.97317159003426	22.0833072026232	3
0.00635521118890416	-0.0692590332683064	-0.0142270846279358	0.0370262892386605	-29.9561482424542	-5.43820965535233	3
0.00596576334245888	-0.0638397202446435	-0.0186254671996375	0.0217007215960502	-29.9690784950174	5.416492392637	3
0.00395587956759209	-0.0397792243809709	-0.0161265437047724	0.0214868708624672	-15.8101105093472	-16.7401407512611	3
0.00472897478025713	-0.0492757484983339	-0.0148188851997721	0.0378186052866397	-30.3372334989112	6.09001444482445	3
0.00422830139516812	-0.0432994180598965	-0.0184774155716407	0.0168410106440099	-26.4604964144617	-8.51177275859288	3
0.0052271768868742	-0.0556136592951393	-0.0153557760134062	0.0343263938808953	-33.9054873000506	2.04415282861605	3
0.00620347776651755	-0.0664060729686974	-0.0175974501992511	0.0272055603567452	-27.2425659946626	8.52025267759625	3
0.00485098218785605	-0.0500538006579887	-0.0169874667394085	0.0221400862010704	-24.2693632833145	-10.6141254996484	3
0.00274472993354071	-0.0265300108752284	-0.00428720005594468	0.0318440015314642	5.93463185016101	-10.4002488089463	3
0.00421443172384893	-0.0429200787226736	-0.0125726703183472	0.0411787561122998	-24.4393604621103	-10.7368570909988	3
0.00295546538080668	-0.0287619177825146	-0.0172966850509407	0.0292034156899832	1.55434396419365	21.432348712805	3
0.00367297096079887	-0.0365890608670864	-0.0191891431090021	0.0254326342625648	-15.6076890609163	18.6690397246333	3
0.00340387702119138	-0.033583025319038	-0.0190240602253175	0.0282031373752945	-10.8232874304186	21.7710153025086	3
0.00316280830517859	-0.0309726620656913	-0.00881107712225885	0.0393549643396783	-3.61657892476831	-18.8629899142437	3
0.0058198443946669	-0.0624587414050144	-0.016639914909997	0.0257800974360261	-27.9141442439808	-7.24589279850951	3
0.00404569104635852	-0.0408103445516641	-0.0134592383107636	0.0344031100351343	-17.9885406618397	-15.0509785199663	3
0.00426596827374794	-0.0434240571546424	-0.0168601853449417	0.0324849321490063	-22.4733764571882	13.3936745274621	3
0.00658655379049975	-0.0719692181558751	-0.0164522041447581	0.0282659921594068	-32.5514245757251	-2.41031104883706	3
0.00451305181215975	-0.0471221792808032	-0.0217178634398424	0.00850620560744626	-30.5419343199378	5.61072850332721	3
0.0047596777775233	-0.0488029808130104	-0.01825668909663	0.0278511511592052	-20.1840813912995	14.879824349455	3
0.00330734716309934	-0.0325523177938162	-0.019725045506953	0.0252863272817404	-11.2421616942664	21.5307308748912	3
0.00562283222107646	-0.0598196852556907	-0.0197656949134109	0.0175762851254491	-27.9672034	7.35193793561661	3
0.00448288600394407	-0.0462965451146678	-0.0178310811971702	0.0198372080164698	-26.3560047039713	-8.61703546980355	3
0.00425045009602731	-0.0430282314100286	-0.0151631728636358	0.0268666009320841	-17.9123296652373	-15.4990409799588	3
0.0044107633923336	-0.0456154186761771	-0.0144998638757224	0.0400103336172067	-28.9637338376002	7.50686445026112	3
0.00321401303218297	-0.0315258829270342	-0.0170406226239649	0.0375020641601126	-8.67916430427282	22.1601629598385	3
0.0058008880555938	-0.0618794917996463	-0.019340255292284	0.0192187702240822	-28.6265028094993	7.16561361367399	3
0.00386529257496601	-0.0387079307301844	-0.0130287830820737	0.0319837170011366	-10.6772749419841	-18.6019529248973	3
0.00416470160987374	-0.0420533130074965	-0.0136232425229064	0.0320064675825743	-14.97725997631	-17.0573729706473	3
0.00315270352465125	-0.0310209410815126	-0.013330014264472	0.0487974813773187	-19.493473915588	16.1134778826787	3
0.00623976290581332	-0.067786807503821	-0.019257739091419	0.0164799450832325	-31.7841044297553	-1.65611627094647	3
0.00449276088419789	-0.0462242783296187	-0.0193781545580613	0.0212335802191159	-24.0574974574233	11.2458265672166	3
0.00467988703007022	-0.0479445851832402	-0.0149661723204254	0.0292602317293003	-21.1534682891361	-13.5080025048314	3
0.00480708848902905	-0.050778967873129	-0.0148010849313843	0.0363005568279986	-33.7990131684118	1.9526615467941	3
0.00552722273785322	-0.0592375473774426	-0.0181009880322058	0.0199399408698703	-29.450394138977	-6.17411977040912	3
0.00559462825997052	-0.0600074476000084	-0.0156430273375063	0.0328056999433694	-34.0196145372049	1.57156285931402	3
0.00380675961543689	-0.0381378954278283	-0.0178590242344388	0.014818128129733	-16.7406099002715	-15.6593639223389	3
0.00572056351954235	-0.0610546805072054	-0.0194174717812982	0.0181849492601802	-30.810527519798	5.11465559589871	3
0.00400686601892738	-0.0414938245376797	-0.0130431527508116	0.0426446827321338	-31.7953360554529	-3.13998688051201	3
0.00318976674081422	-0.0314493136730297	-0.013224481521798	0.0482771392894902	-22.4816330275413	14.7437645844084	3
0.00556491413609063	-0.0600030145081669	-0.0251479995285906	-0.00751073446473776	-32.0692708951783	-0.305957019432108	3
0.00632941876022636	-0.0686987904480935	-0.0165127353950779	0.0289542193601536	-33.8255680973716	0.596399608498544	3
0.00386364463562762	-0.0387104253168911	-0.018485083332545	0.0280266983762558	-16.3229798851146	18.2680645611497	3
0.00280881903277222	-0.0272162952897787	-0.0114830043865331	0.0275469977370158	-3.92989563351827	-19.120729754942	3
0.00293650734314842	-0.0285568558191682	-0.0163509416962769	0.0408098839833533	-7.2084411438495	22.7976790127075	3
0.00451654443250471	-0.0460979139128714	-0.017273410530845	0.0322499804218175	-19.5196220421748	15.5859222772885	3
0.00373157299287125	-0.0373146108878367	-0.018369605645317	0.0129076587307253	-17.3015150339279	-15.3478921625302	3
0.00430949280157011	-0.043913754702067	-0.0189930693554777	0.023476641080976	-22.8782823517626	12.1807494256264	3
0.0039023733485393	-0.0391984815991863	-0.0160524842865711	0.0215031019916587	-14.8700952423895	-17.0888678819293	3
0.00655874502804099	-0.0713872549768523	-0.0192558089782117	0.017451534848267	-33.0137014858056	0.900796244842732	3
0.00364394834039917	-0.0363728691102334	-0.0203194762094013	0.0200278379285666	-17.6482590100793	16.5259340927744	3
0.00343361977486031	-0.0339086639483943	-0.0166442020575393	0.0379877920307974	-12.1051841716592	20.2544589178277	3
0.00407281614909254	-0.0410175399297644	-0.0125387979028409	0.0350595915262032	-12.2170814975802	-18.1276400831614	3
0.00469899154479942	-0.0481561540390342	-0.0145106835810581	0.0312149469963979	-21.2496563031163	-13.3375813977178	3
0.00488765781878903	-0.0504265957187598	-0.0146350501305594	0.032080340154797	-24.0414221320856	-11.1653237719976	3
0.00589874357243152	-0.063398803758188	-0.0157469210971445	0.0295802406797774	-28.1253534699465	-7.08872833864591	3
0.00368297336004609	-0.0366959470504521	-0.0191196502055927	0.0257343027193081	-15.5582257162821	18.7063868800526	3
0.00369611622082472	-0.0368615730613238	-0.0123095446165962	0.0349635373448135	-10.5498416801124	-18.7902381409655	3
0.00433151709842432	-0.0440980509590991	-0.0126323100668407	0.0393018521181471	-21.3605492803949	-13.0874229518662	3
0.00474303366331816	-0.0486172356153665	-0.0183037276993594	0.027690988969927	-20.0578056651596	14.9051819830111	3
0.00608476872165851	-0.0650552140401846	-0.0190556086233147	0.0211865916974579	-26.6235037869634	8.60841375363574	3
0.00496847387769819	-0.0524989614346131	-0.0211727670146796	0.0102361983700077	-32.3528244742696	3.69202308181362	3
0.00472613788854075	-0.0498895534656635	-0.023729909021161	0.000910115647622533	-28.2773154356922	7.96333467481808	3
0.00340064249817373	-0.0335341547697425	-0.0189025486257579	0.0290338285902826	-10.0036517359652	22.3041330624978	3
0.00309740158111606	-0.0302617272719859	-0.0145621435001611	0.0427326256856917	-0.954383568123853	22.4076767906603	3
0.00585307186534499	-0.0626838446355361	-0.0166969044054487	0.0292775708728628	-31.1008150917674	4.36302768345443	3
0.00291388362691707	-0.028340029257533	-0.0217032827585123	0.018020119907485	-8.89305625590042	22.9985223473946	3
0.00669069928119121	-0.0728737193832164	-0.0189289463778602	0.019066115976534	-32.7596702420243	1.98295889505193	3
0.00288127212863191	-0.0279657241159481	-0.00812013671712231	0.0363825203562752	3.37346844452769	-15.6118510533837	3
0.00554416028583994	-0.0589264151103966	-0.0198095447189796	0.0171177031379375	-28.9868079161617	6.7505692144303	3
0.00358792334825746	-0.0357518372077129	-0.0169525704612828	0.0161908141685886	-12.6315912065376	-17.9614236975312	3
0.0041358433952279	-0.0419727530601636	-0.0181909830717415	0.0158973084351119	-21.75803151493	-12.4582757242878	3
0.00603972134209516	-0.0645350176856662	-0.0172266232670433	0.0283713601953723	-27.7145186506356	7.79965119542861	3
0.00410559786110652	-0.0414074906120449	-0.0131191809595829	0.0341095344744641	-14.6337161198272	-16.854374465941	3
0.00495346312402354	-0.0512586775447891	-0.0147316985998959	0.0324032822899787	-25.7433011604747	-10.0593437455746	3
0.00650635605246666	-0.0710565921700302	-0.0181574696700948	0.0206478363310367	-31.436174608552	-3.75016263420505	3
0.00361791733273683	-0.0359434388510292	-0.0133095772415711	0.0298011728696354	-8.7817893490998	-19.281032994302	3
0.00466411856677736	-0.0477913323586943	-0.0137714721148659	0.0346713828374475	-21.1319914288442	-13.01116902745	3
0.00263690441413556	-0.0254017637589995	0.0290113184182285	-0.00552234453306816	10.1475829623645	14.2303988481105	3
0.00634441691426571	-0.068549938098529	-0.0178790163423063	0.0241035164567293	-32.3977560235928	3.4426840076866	3
0.00687987071021911	-0.0751533816820311	-0.0176556635837669	0.0242662850777808	-33.2521371260479	1.79315365677452	3
0.00360660896037052	-0.0359493929060737	-0.0188918533390983	0.0107907844522075	-17.6796365831451	-15.0909002674381	3
0.00375946463846438	-0.0378129668114094	-0.0251843989102095	-0.00210618924013214	-21.1132188497493	14.4579901051882	3
