labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
1,0.495191253209417,2.5859538936456,2.72965047570946,25.5833914178993,236.689839502813,-214.61064422835,40.2410678274173,-287.792349142406,-17.34197325576,-287.882608899192,-0.212662741730333,0.138164501836301,-0.208334706696643,0.425034533693751,0.669708598324897,-0.363240647619526,-1.25361299395868,-3.02073478305077,-1.07482705821565,-4.2482037771025,0.000766046214269346,-0.0010634504883346,0.462397096866832,-0.0992420127958937,2.62784550450205,0.470332045305182,2.87775594604121,0.571926190504805,15.4441761299832,3.74981525438211
2,-1.8371951466689,0.0639732314459261,-10.7514750670083,0.19056429555165,-471.859022424726,-584.024008481658,-84.2141330697575,-1323.40871089009,15.0287274706788,-1327.07774258958,0.496033486941378,-0.483980501596709,0.773889093958917,-1.06349550175189,0.722602250264503,-0.118682484264489,-2.20900723919071,1.31841613221679,-6.08889327839066,3.08262527716083,0.00156907164308905,0.000536427595782679,0.641132476499765,-0.331697586268271,1.3524539306737,-4.50938057617851,2.27414639246792,-4.7485441116366,7.42206250221037,-19.8622715291493
1,0.30932621742074,3.1125052677886,-2.03465540909598,87.106261351398,-37.7218488878967,42.2627316695962,37.7487600311212,91.7139378362895,43.4848596330229,83.2144248155707,-0.112355322599542,0.339414746770526,0.104850803075562,0.947949715814846,0.256863998921272,1.31581177885295,0.27009312206057,2.57246394556944,-1.49975858828518,3.87953153870936,0.000350769944607766,0.000231676239549896,-0.16482232594121,0.115639904518516,-2.77144834147172,2.30439098009495,-2.63086518907415,2.91028843172239,-9.67536163987627,10.2039010816828
2,-1.15717237581147,2.27392932669831,-3.74161512991635,18.6369972547442,281.873137783134,282.5116125755,-18.5453761180538,-601.75543822253,-54.2739574662135,-602.886280348394,-0.59709983914971,0.149385027210864,-0.431813807510095,-1.99052488989716,-0.133200431548715,-4.1046079082475,-1.87438363713428,-7.77685205064004,-6.53928265952954,-7.55204036656184,0.00118537592174035,-0.000163355429856365,0.313446259864217,-0.437129990229884,1.87431340460534,-1.6169935588139,2.93196675237147,-1.67186370823226,15.2709796808859,-6.31908407210789
1,-2.47720760625564,-2.16844779341581,-14.2545420839506,-10.6645806819515,-6.1622232082622,-67.6475747207696,-1.06103080357044,-5.05082470509409,-24.7289720792621,1.30038753953121,0.156119869785805,0.504427709608878,0.890169031724992,0.515180643010311,0.227467761370128,-0.978123286779715,-0.415101137641772,-0.80271485787355,-2.20815494218657,0.266709992448558,-0.000196633296263103,-0.000582619414434445,-0.187718465880871,0.602096853296821,-0.714683204695484,3.27853842708862,-0.473297496826547,3.37724277635491,-1.33796007911876,13.1106147976372
1,0.31212089918714,7.10970999188112,3.00090950343382,356.056853896614,496.384387214336,97.0661071704713,-79.0614882768091,-777.276806235194,-104.926589105819,-780.281695502586,-0.398709508043541,-0.0952956612620848,-1.27710325658853,-1.11210751305398,-1.35715583323834,-2.0765872084984,3.10713812694762,-2.84969092826718,4.48574053767958,-2.10358401535783,-0.000295755999051381,0.000546484928185067,-0.315763478132398,-0.244605776153261,1.19233590596212,-2.60166491377965,2.97437726912728,-2.87099134310428,11.4110652066775,-10.7737636300818
2,2.16077223560495,-3.89724489117276,8.89848475531192,-70.5339202200465,98.7828419548123,-539.074431026709,-25.0122002351392,-975.942394922568,-4.73229216392841,-975.945645654328,0.361923018115734,-0.242202583537713,2.81125501160876,-1.03410565881313,4.0394778171939,-3.02143832783691,6.2848392597304,-3.71608586512141,2.13924925102319,0.139305961602593,-0.000172918671801254,-0.000447491301069948,0.0752097962112169,-0.206193181315626,1.27977426419343,-3.08576908197119,2.60844174350446,-3.36303431844573,11.1387661930921,-14.2945544566713
1,1.38633882122725,0.387973027105647,8.73163737402183,1.56000305427149,-26.5713923597271,22.6439795514186,-8.86849461645626,58.2611198845154,-13.4474524795409,65.4851745872438,-0.491230045697266,0.388407117486219,-0.297801015689809,-0.332163680714724,0.480839558037509,1.33306696647405,-0.11955357682643,1.2492561883682,0.455447199393467,1.81904082938241,0.00157895491251182,-0.000231168258695794,-0.47565757999789,0.435482895600572,-2.26703059060823,2.82900486943055,-1.98879540347276,3.70594149658967,-8.94222768508614,14.8163899102209
1,0.0801435720374172,4.70860342964454,5.24645097606234,100.247636288183,106.599785207388,-45.0945933388671,37.9552164011906,-63.745850223735,-1.12024606372046,-65.4209445319071,-0.0355285457591705,0.412496323870105,-0.204506826539904,0.858514687024749,-2.10826213487108,-0.186701494366186,-3.82844162106223,-1.56855850674089,-4.56898602705274,-1.99556071120971,-0.000875718384855551,0.00108799048619437,0.0786713295007679,0.45682935147851,0.346074056810199,2.84611993500089,0.507314466400616,3.20728625326573,3.54272582487651,15.5478354685158
1,1.63153192670212,-4.16932967837978,8.2627823696736,-140.799277295592,195.674666970545,-245.113612510274,-0.0240439982904173,-258.312926787553,-55.9716479622715,-254.918548989957,-0.327294420052544,-0.673238322295525,-0.226124129893946,-2.08345755683633,-0.75102120493536,-1.76136932720387,-0.818082240221675,-2.51873288564271,-0.693240347473696,-3.09133047314022,-0.0015118056747163,-0.00326594426791018,0.773052815200857,-0.302202953488895,2.47829725777412,0.777286558934272,2.73862521132928,1.00430352458127,16.3314467278731,5.82723126188865
1,2.80108485966388,-0.755915318690289,519.420298586724,-2.48617155660029,96.1156864363642,-28.1914340912543,8.39910116654909,-24.0770153239697,-21.1473317585626,-19.7725920690911,-0.111279767949419,0.52095175073262,-0.71326370278689,-0.0513599731759933,-0.0688238894325658,-1.0295698761552,-1.55737026342166,-1.19682727906738,-2.67761784625625,-0.768469851949008,-0.000735424274253467,-0.00212472736655371,-0.314613393987066,0.778223102257628,-0.156022735136745,3.06139141369524,-0.075314002885701,3.38601694737164,0.0724647515446766,13.723529470972
1,-0.232874892905564,-0.902960774757772,-0.399300233543528,-3.99356936788767,22.1183617866919,-44.7348229856559,15.4556629199095,2.16646158896739,-8.08593690399023,4.37228045085091,0.390528084529686,0.636107107900963,0.0340776663337288,0.954596092710821,1.26095496251245,-0.692376586608295,-0.585990200553462,-0.787832892751225,-1.90849088125995,0.107262640169579,0.000722156784073797,-0.000515539730392691,-0.564410550561004,0.143134546849179,-0.757561078039279,3.31260719065595,-0.585078288497816,3.53951901518658,-1.72079278398861,13.9035811948887
2,-0.638071135905334,0.267237036550721,-1.98872821556138,0.863080560999411,-90.2319605836214,-121.352282293165,-31.8349586506944,-1156.94296810557,32.8239951405792,-1155.32987341863,0.0873251120678974,0.291615428272379,0.340001372782623,0.119441242014255,-1.3362244761119,2.11829535449805,-2.33585430010744,3.49652934889468,-5.25577192188937,4.30073349562583,-0.000478357715872222,0.00012580528777783,-0.3289479953816,-0.4148125096835,0.909175131065454,0.555203929033912,2.16528819172868,-4.29965713945075,9.40297261784095,-17.6681380675878
2,1.51527438113477,1.19669361327786,5.29302004985908,3.89165282159191,-62.3943966577684,-24.6866292194753,-226.323782346119,-1397.2507115468,-105.707309742351,-1422.46729220942,0.246897998771001,0.525625513558861,-0.0496717012521464,-0.368840135046207,-0.50742012764895,1.61152384146124,-2.97484730086769,2.68394907066654,-7.04225283393694,5.7289197237125,-0.000453692087103902,0.00218663323722017,0.42726223049563,-0.535010090215485,1.47056413560513,-4.50067171071137,2.26843862854368,-5.28374018933507,5.49071402629815,-19.730444080856
1,0.030725713469736,-0.653617898291269,0.696983325455188,-3.05756131420464,188.453780535797,-294.37115771778,32.7495108156782,-322.653603612331,-24.2958183659043,-322.288048926404,0.0108603472489218,-0.303978326091059,-0.80334067441582,-1.26376365595904,-0.291123731409383,-0.881450682656377,-0.549201898918159,-3.53475849286911,-1.12659309115229,-4.99038780699306,0.00198679982714338,0.000634447078530955,0.793627653320653,-0.056555610772615,2.39346919003484,0.518610993463391,3.08459355256536,0.243025418739501,15.8119700427969,2.38649030071038
2,6.99608944855738,0.836717290280582,161.934787216414,-6.64325996761112,215.715883589398,-170.000249482807,72.5057268704297,-211.229322566819,20.5670570166149,-215.031962366862,0.218354830278227,-0.379954084177284,-1.05374648206968,0.338345685505655,-1.42258271645039,0.429198627763158,-1.71583359332379,-1.0184316711374,-2.41529399206143,-2.50471712902885,-0.000297244073833991,0.000653736885622749,0.159301879415883,0.112179446592923,2.47930594533244,1.02104121147173,2.55118182982303,1.18920289247925,12.4967961385616,6.58603446010632
1,-2.82154828911928,7.74335881144051,-11.9367945882252,92.1347438483963,-32.9716382086472,3.84054183341724,8.22877678229369,47.7750075452489,-0.948005562698787,50.5571727984751,0.219320625889251,-0.58896688608743,0.187260288850611,-0.776699171781359,0.484259564344928,0.249917410143795,-0.534058830899206,0.717996372378378,0.0195288242737378,1.3286404808514,0.000847061894029696,0.000154826006482011,0.0806189501644455,0.512725495630499,-1.86103843470331,2.4858756584472,-1.59626366140446,3.22132301369946,-7.37390750037429,14.6022951299579
2,-3.6246306364667,3.88377878346484,-19.169139545684,29.8397415113681,-1329.39593715463,1398.78322060542,-575.914336371964,-2406.6909145904,124.216712176579,-2489.10617479572,0.544548900042483,0.247339795436239,2.04695300640691,0.757374041177766,3.77233802142479,0.136671100133016,6.80384074369925,-1.57837978270615,6.61204483902928,-3.32357314581807,6.3109184291424e-05,0.000535964622571753,0.0845875085581188,-0.52215298426135,1.84770202273711,-4.69439356575765,1.9559994506363,-5.28858017375921,2.46984180157175,-24.9102917011096
1,-2.32100988991047,4.82036790622516,-10.3369253173403,180.042569848575,-158.944657519232,238.194360713055,-73.7452385605509,378.374633817872,38.9679509206326,388.364513756349,0.0673432487436468,-0.0734339289468281,0.646978287256603,-1.32735554258622,1.32827592833804,0.151018486623594,5.34819777771332,1.21065201222517,7.5903780527119,2.69999449875129,-0.00117558811303048,-0.00215900553839585,0.329653161489803,0.454918065623274,-1.1718667329715,-0.228460671622107,-4.22117625367745,-1.3523696035184,-21.8469810079738,-10.7505454247868
1,0.356002999822673,1.11933240721422,1.24810723002723,5.40765906943242,-187.629584463028,207.258162364824,-65.552941251092,342.887373277083,36.3693112475297,352.183095263927,0.49827682843974,0.00852299537701325,0.634110230032091,-0.552554414116375,0.793286071322679,-0.500430113132762,4.7541793619929,0.913535609127346,7.70496908533326,1.73076241288717,-0.000975195792589493,0.000775896828007564,-0.0132342874112617,-0.183602778223635,-1.25782440101491,-0.277420445295724,-4.20001445305348,-0.745052400268387,-21.2724047899227,-9.32651329627178
1,-0.0514800311172284,-1.56560148913009,-0.0222554073127271,-6.75373290075892,-62.0392808039647,21.7868179179206,-9.38752025762332,88.5583798627762,-3.23884272777769,94.5797107076899,-0.0159257898116186,-0.311718650083465,0.166347532912655,0.532371925640468,-0.785281619750908,0.0478983068314089,-0.682787507104262,2.55099376792996,0.0761547512902417,3.25988726533831,0.000256385072139606,0.000385397841045579,-0.529806222198854,-0.311967668331134,-2.55418280729924,2.361121512289,-2.58951120795553,2.81790519761353,-11.2763277547211,12.333425944297
1,-0.447736140466551,0.690840947022216,-1.6665909983893,2.25392530029938,-127.914841919327,142.364968329046,-27.9987116431726,224.257499089964,27.9545432869588,228.546224379289,0.710092231623135,-0.0978890645659701,0.223488187583607,0.0680384560625663,-0.14357796290735,0.123084651963589,2.34687613860054,0.556047380368745,4.02841578530412,1.3372811613646,-0.00220364934291038,0.00145082764456951,0.11626169237569,-0.158800483216189,-2.89389678900137,-0.0137803242303618,-3.87035010342704,0.292768837857511,-18.1938704904683,-1.2213426737888
1,2.34040557424348,1.3585550082053,25.3672608710538,4.9148117087629,365.98040856086,-311.402776139808,-52.6751795927294,-450.437019420343,-103.378982213491,-449.095924202612,0.164235496797492,0.00536654363294656,-0.979812490805815,0.333860769555721,0.270102017832108,-0.592881692423436,-0.164030900999724,-4.54228096065037,-2.03765894950805,-7.74042466909266,0.000354078556460901,-0.000578196809448925,0.35848574970868,-0.0935846337668814,2.29482491349724,-0.867866762161341,3.01576958777754,-0.800046424323124,16.8794083485731,-2.7171312716611
2,-0.233720908578426,2.56798663263262,-0.0669906199596189,24.4453713399727,291.555747298706,-150.563572271481,18.5969483848439,-389.305729166212,-35.7562626302917,-388.760047485762,-0.163346060931932,0.0668127036319348,0.243743806304653,-0.175594430044572,0.336666224128408,-2.29418924088039,0.265749464241409,-4.06878875840858,-1.19545383919934,-6.68582999899618,-0.00013894726369113,0.000135242232597021,-0.250881034785482,0.0381607911727089,1.86408962946112,-0.627724993323947,2.90539172274489,-0.557068515476867,15.9683311313273,-0.938654995462479
1,1.16456843700877,1.68191154340278,4.59472953135276,10.0194546671767,-86.6318142542254,70.3826728496564,-25.8665159762534,135.506650629524,-2.07540752343609,144.162394820701,0.261397405054165,0.0368703751526204,-0.544633149811546,-1.20082625547483,0.385662051780661,-0.394368517397424,0.607674408690806,2.93610952939125,0.927352492223473,3.90038038364632,-0.00130923824908003,-0.000419830405542469,-0.195231714163711,0.250382660579959,-3.50751676313161,0.633291913531014,-3.51901209469006,1.74568018833666,-13.8960682392314,5.01701481351078
1,5.01076386849524,-1.32961619554773,174.826323985377,-12.2206202392602,202.14650924284,-231.092117755743,-14.9445940351637,-239.457218787745,-69.5961564813414,-234.365111033662,0.28508796780899,-0.258347845286773,1.33026598412578,-1.45605305575957,0.698600194447759,-1.19561225459566,-1.30930313388251,-1.92188199618169,-0.831729471915914,-2.55231985566877,-0.000421528944211717,0.00179009842425804,0.172775312950423,-0.0596108238208874,2.65442745700414,0.806523647553585,2.6603706209204,0.934113811141059,16.2029839369935,6.82956289500991
2,2.90886796201355,-3.2805304595147,17.5804098043476,-23.4189663495513,238.310712045649,-223.181217824424,132.699792458061,-233.678150218761,82.7139926017872,-242.273547789809,0.202298876398929,-0.119733143281152,-0.901858569364203,-0.884756564092192,-1.375616124763,0.160717951989387,-1.39816365900713,-1.10137330137522,-2.65266790554784,-3.35866469250233,0.00261491968435727,-0.000616211825546157,0.399613767118467,-0.138697304118405,2.60627411253712,0.720128075508447,2.64915336714602,1.02298525709665,11.5304643775673,4.46917392918752
1,-0.937773502379797,-3.72131007587657,-1.17480089992447,-172.072751141191,240.180246445214,-265.24560292501,62.4660422017546,-309.421260266722,5.47125932279729,-310.860610794834,-0.0890559268583944,0.0235902100778196,0.0705321050165628,1.46770990978221,0.0512488035664185,-1.00692845812155,-0.966171774132836,-3.68023106001942,-1.42526190144451,-4.85155310628174,0.000201865957444217,-0.00213229530423003,0.218276708991493,-0.246381435142864,2.00733905663128,0.0297681512602098,2.31753686922195,0.335647962425663,14.9071058998054,2.54731726932421
2,9.49528965717304,-1.16774638176503,241.710907376407,-6.54066773522049,166.884768346531,-682.842709356291,73.5568870074354,-421.707268922775,22.5639811499002,-422.403405411986,-0.00981232902848597,-0.217657825183373,-0.104941027045749,-1.41555013080597,0.673893507592481,-1.30602380465903,0.719397694990406,-4.63641325931136,-0.261739914431255,-6.83093485817035,-0.00172238028460723,0.00140143578463189,0.0550894076967259,-0.334713971647249,1.99672397169353,-0.947192929755384,2.98930294314351,-0.674276106950197,14.7108999739112,-1.88562177760741
1,2.15372705728141,1.02367422408173,14.3258509363989,3.11531345299913,-79.6959656364612,89.2121789040139,-1.0943218228105,159.732038104907,30.657889477472,159.163013961416,0.439510006124353,0.0490174647576008,0.850550194981188,-0.279064766805793,0.521266212247953,0.221783990825573,2.07454030464939,2.43105185139688,2.49847593982434,4.43638970237973,-0.000644526723081253,-6.81202293389249e-05,-1.02494988850393,0.389094276525429,-3.01743814097368,2.76302027150166,-3.65944134022558,1.47448786698325,-16.2733288103213,4.76014135449209
2,0.547871509106272,4.43990720553014,5.38217716138483,457.698263778236,201.490543662368,402.219163723717,-49.4494453155978,-1052.42129184326,-11.1748531069951,-1054.86091200221,0.0115387877553212,0.256009406687567,-1.71754607488526,0.864837756436558,-4.42707760479073,0.155266194945625,-3.80021105616238,3.43171670162527,-3.22996433786496,3.84942567273062,0.000256668010523569,-0.00194071056353457,0.490068028716022,-3.2915730884639,-1.40139162893688,-4.1237340830492,2.52077395339494,-3.8454423682251,10.1370353565331,-15.8111451386176
2,-2.37102456211319,-0.23130921092357,-7.84240435357014,-0.81027087624067,-479.703015802492,-518.147404904472,-152.81553928997,-1254.52882285272,-69.7339757061383,-1268.67695205181,0.180203737392409,-0.110690190921259,-0.180906652812753,-1.42675093472726,0.914062390565249,-3.2363534964806,-0.597060163842016,1.96352725587377,-5.68138845365201,3.54661269620951,-0.00119588320076515,0.0013564367356645,0.440222443860705,0.161008711257717,1.27197763210189,-4.12140314562546,2.71480135119029,-4.62428241275868,7.35275678092461,-18.4493236051236
1,5.08860143551231,1.9741485891742,128.800345896406,5.86764486536179,103.642755670284,-73.8680016134775,74.1788474998904,-55.64556729784,39.5360301972168,-63.9947109290413,-0.286160834670784,-0.344068927361476,0.956864276910491,-1.66179319781046,0.183279055795809,-2.02482849241053,-2.97342482790686,-1.60961206553514,-4.55813425160902,-2.17149012677572,0.000763618043797606,-0.00123775015443618,-0.0238818070722985,0.454897815242026,0.474399644117223,2.96142948007496,0.631038644348932,3.11952267391119,3.95406820070719,12.9801325198113
1,-0.165888043555306,-3.36413126886571,-0.0999542873153196,-585.575474992493,26.7971254462697,-105.130557258082,17.7914820767599,-19.5821422432181,-11.4278334814233,-17.5052829533014,-0.150038463765872,-0.476577981888698,0.323654606588413,0.0833207106566472,0.280224090827757,-1.16384069498002,-1.8538825592306,-1.20533410490077,-2.59723331822095,-0.990514590400198,-0.000574474622105034,-0.000467725543163416,-0.531124868112582,0.79383280125781,-0.359709462448378,3.60384220217206,-0.150848870706327,3.40919216665981,0.00768436813080399,14.3998505937743
1,-0.156417527252965,3.46321912299953,-7.50112954489307,183.687478798893,-172.893750045292,220.974293358079,-78.0474463193745,350.726179971604,26.7956497237819,363.405109319923,-0.313082610882523,-0.508105399802587,1.04677493600827,-0.274725945790378,0.301905766982354,0.357026062763382,4.46317091217536,1.08129228236203,7.79651242577283,2.06656243491823,0.00146576338167013,0.000358613795604419,-0.475610887040292,0.0938783784263174,-1.08953014957096,-0.16555784316886,-4.37343315463739,-1.50505310479852,-21.9435695684091,-9.70285021649034
2,0.0995400134957342,0.102133516757536,0.33773776538517,0.233311534417298,-37.532530377607,36.1477508553375,-451.014754658578,-2400.17318648581,-88.6388740957539,-2450.33739313636,0.428896254333512,0.076632094635389,0.546552071615908,-0.211820135529016,0.32505666551098,3.3398439271995,-0.362480083960537,5.67535708188101,1.40044433529748,7.80785625350567,0.000160566848097766,0.000539522601617711,0.299882799519357,-0.161836704651046,1.82075859983358,-4.74424482630008,1.90340129753267,-5.30098425620094,2.19700410331425,-24.5205430755328
1,0.536861492957448,2.95961060184218,0.950701804494893,123.094621026651,-111.916882985262,111.366303726905,-30.7496993717267,190.716395536636,12.9638099312013,197.957058774986,-0.0570628058690852,0.227789287147502,0.404583028629433,0.618878218373594,-0.000270758962245907,1.12906651145853,2.25121329319059,1.40356034664669,3.18610719462215,2.42835117006586,-5.25196451286236e-05,-0.00113708568950047,0.546225417611553,0.0448557198660848,-3.58293450462974,-0.227895952097711,-3.74038771978931,1.12032740860946,-17.203941525799,1.16277253867987
1,9.50643291813809,1.24643823114824,167.674795809979,-1.60934508159642,159.064302523189,-78.7174149977318,43.7243247937851,-126.306078792436,-3.10651754184753,-127.887603059438,0.298805572432783,0.173926601219952,0.167407867645704,0.243967139090159,-1.64805402093736,0.591707779252789,-3.66985747839663,0.903195349892769,-4.64104570582593,0.402948784732826,0.000541836278185985,0.00194738458833382,0.32998194286031,0.0769443207239027,2.38835351303567,2.03336303178097,1.77384905551962,2.42061513217657,10.0756638352763,12.430742005252
1,3.59419697810928,-1.38480930372381,44.8799860308854,-4.11369295670142,-146.068396196693,180.899669394935,-65.3537075249542,290.133267410374,20.2509013876625,302.347385740232,0.503486229493887,-0.157788350515742,0.740347629621699,0.439084297750266,1.05259312885226,-0.777223636208059,4.34292882163606,-0.697277633627979,6.86949118891135,0.158769607111511,-0.00215804599556432,0.000968687084457589,-0.0304160940066575,0.0668470737507307,-1.73401254840166,-0.325352442934682,-4.26493886843656,-0.885978321243409,-21.0950352574483,-6.3487918834328
1,-0.096833352304927,-2.4149691385744,-0.399251317625252,-38.8664129626169,-221.92148433847,-11.7524725046426,-87.98814769992,413.861364014668,33.4401852884848,426.240733244779,0.34094772298862,0.0511489340359611,0.607966651387307,1.11855613476697,0.859491127846598,0.228761851170005,4.77208903253909,2.52569666812588,6.84943920370564,3.33252945751249,-0.000826481693744896,-0.000372624668174935,-0.305392155277037,0.297658486301213,-0.935353073625258,-0.71861296991944,-4.26767774005303,-1.535703558249,-22.4299519850741,-11.8169151606953
1,3.86456461735818,-7.99527603520117,24.9877346595665,-124.813890155046,154.523452394389,-113.050444004674,69.9116988908621,-127.161097972558,23.7685888659118,-132.518941155942,0.500770325835977,-0.180414495243433,-0.306277050382833,-0.0527361567501709,-1.43576608228521,0.71297502281704,-3.32602992550971,0.83117685836786,-4.30395855888013,0.0925680622262516,0.000837840902472989,0.000157304447454732,0.23924153013596,0.0644172237977653,1.73619680482999,2.42780256199085,1.95965555280912,2.63938487910525,9.24133573277496,11.1626524070598
1,-0.700555913791842,-0.294440850595644,-2.46071898984154,-0.816038548398832,-25.3190034794559,-9.53865273341999,20.237752469767,45.231913269641,9.93832243790409,44.5909499444245,-0.37577498965947,-0.512848568427879,-1.14829067693333,0.743675983406007,0.100422592436616,-0.357185258168975,-0.691753264423011,0.634431291401598,-0.619801444747084,1.34944428470806,0.000299375731581244,-0.000205997622494185,-1.12254778601328,0.183733649493973,-2.04724576757611,2.86116511502247,-1.45451839387913,3.28844958388297,-6.63525772830523,13.9714689877823
1,-2.32087491176506,-0.357136340505063,-12.7220917768145,-1.53011450410546,74.0191424641381,-135.123811619349,-9.32192814243324,-104.846307263811,-52.5957398058598,-97.8696641985386,-0.219819760806485,-0.523837406750214,0.749033982915244,-2.27258133004151,1.80647103692271,-3.85732287985265,-3.56231299798429,-3.51126141367652,-9.08657334913652,-2.49638849273289,0.000283540983690097,0.00166951382956593,0.0616931581271585,0.351114284294001,1.68098615448195,2.61338660212213,1.62302811940444,2.65284941333067,10.4286005916577,15.1627797110713
1,-0.90780917133541,-0.871645016435279,-3.16611702458602,-3.17632404261191,-45.9468553491817,6.92292113943984,23.073770449398,73.1076501442298,22.2245934838738,70.1237438596862,0.141670016975255,0.247316398519182,-0.458576440011617,0.556917772561292,0.39976985514754,0.437233706900488,-0.270721312292082,1.36609687435757,-0.899733637117195,2.59747640746068,0.000356873412394266,-0.00080556176153,-0.212013685397355,0.185074686883592,-2.64316367757517,2.61984900533938,-2.19623679790522,3.18608965775973,-8.72879004636339,12.1326271016091
1,-1.19842460536,2.02947308865169,-4.47461532648866,17.8138285602707,-42.9056510116031,27.9499481726482,39.8471789466526,88.2194894483375,44.2234329886793,79.2773179251321,-0.263043903614541,0.0893914266722489,-0.528533388120044,0.229243306427712,-0.208765633016916,1.30965774891186,-0.548491402029035,2.57851317685794,-1.58672683807374,3.64751347651065,-0.0011232691732118,0.000623652011785748,-0.408154859667329,-0.0460332892332174,-2.98130153549622,2.45523863635286,-2.53644344173083,2.75093264018897,-9.33542243331896,10.2754660167754
1,-0.210809134175953,-0.0870237258052282,-0.761695773528292,-0.283366318442204,-51.6675388793885,23.7185835786927,42.0973904508936,95.2405658103862,48.9826382694706,85.2305648244769,0.245202750720821,0.0868085580401822,0.279842253299889,2.11452402839012,-0.423684983271046,2.19749933324018,-0.0739982959646975,2.83555413683158,-1.44644266877192,3.94108056440402,-0.000215985600056192,-0.000287939161463389,-0.488007022565752,0.0560504431328435,-2.90836616983902,1.86728801292188,-2.6531330834826,2.53059628249106,-9.99494652399941,10.5096125988894
1,-0.0690509257367661,1.44591940291359,0.36389999537553,6.70677922199463,440.836572807618,-77.4493361267258,80.3723730835654,-185.044977647853,30.0935153753941,-190.19621511322,-0.0484321595288507,-0.127200625391708,-0.168747196383975,-1.77027136379955,-1.54074611163295,0.467860305978997,-2.37967289976142,0.0763314576889761,-3.0235890258335,-1.29113738410559,0.000514189818838625,-0.00116185234969407,0.33900402041416,-0.0783877342165271,2.36505036320774,1.59619899793531,2.15805757318503,1.6302189460942,11.3281292063316,8.19358633830417
2,1.92611982080299,1.62929889675432,10.6290562317197,7.29410769590494,518.583050764081,-379.7789422543,-239.910803016882,-1286.38262404094,-147.062227900028,-1313.09381405334,0.336389433700558,-0.243284054079328,0.292352661978843,0.4364853614442,0.322514330782943,1.19870212966026,-2.05018522167249,2.82465201670388,-5.44654075169527,5.26501573761232,-0.000930766559531062,-0.000762729578935043,0.544263244754198,-0.236108772935507,1.44909835453245,-4.16346340431145,2.41753025650436,-4.58581092434762,6.16082919479375,-18.3832550043676
1,-1.5167303564872,0.504160860686288,-6.66441262273256,1.75939597600992,-143.731855192519,135.279611752569,-25.5145255818724,228.85099383442,31.2493433174682,231.939632686827,0.357300568647004,-0.525746028173173,0.355393601314026,-0.54852039376197,1.06305574640582,0.287486251058841,2.10138310480623,0.450106657975659,4.01911237060671,1.21208675971402,0.000736701308312425,-0.00206038073106924,-0.666986476678409,0.602017469257114,-2.66656098680068,-0.157791428891095,-4.05791679669596,0.235679757706636,-18.183217078213,-1.55340444137125
2,2.46028701173035,-2.12810447413047,15.2611056278177,-10.051905348036,473.106496349084,-288.466107466904,-202.396026513096,-1437.72097086462,-71.6730724205317,-1458.54111109435,-0.316135925920174,-0.870610571798434,-0.994174445462434,-1.79385893795989,-2.46404509921413,-1.42337680895228,-3.46439632110931,2.82413651196353,-6.07377613555466,4.40969276058446,-0.000709777678916226,-9.83748134349474e-05,0.947509240389425,-0.797731697535794,1.18697982923862,-4.37490555863364,2.07606865772699,-5.24207368745125,5.44376543696363,-20.3938561270646
2,-0.568322686887147,1.13728163263577,-1.33378243485471,3.48433157463294,189.499171104321,-144.358538342509,11.5670604826416,-183.84839624188,-40.3461923788518,-180.967288368717,0.187891518053314,-0.180568972496725,-0.150605810918912,-0.962267009288877,0.846188034155441,0.227707573818156,-1.93236422375849,0.259847909473847,-2.56783529447713,-0.6856363378874,-0.000873892633759822,0.000515323096607993,0.452846376681644,0.247603926285549,2.34250195537433,1.54800087337804,2.39744802919086,1.7375073959872,13.8400065178218,9.77386413162005
1,0.946917741281541,-0.946972197111254,2.90490218775408,-4.5970051665381,-106.028409529513,35.5662683063622,-3.19794103908846,141.664729431216,21.6267831098156,142.861485260371,0.413587625299473,-0.324303047974029,0.3879859754317,-0.354357715297293,0.79885778305598,0.0934000873967128,1.58335518501321,3.16985004343066,1.62454921331513,4.71085149345741,-0.000466323449722276,0.0011377625853916,-0.462154205684191,0.0278398602822792,-3.57772198239008,0.861529708710985,-3.50481434905399,1.87688097926243,-14.9909772633994,5.84429201244705
1,5.19460590644489,-3.64107753208534,1929.43534618072,-15.7491454194983,288.416746032946,154.052359973707,-101.55236805906,461.686702942969,23.1640086726548,475.482298601534,0.527232975050965,0.456641487591594,1.70248824555947,0.305433750840553,0.59431546161597,0.619312448214948,4.4157036164896,2.61357677401744,6.22029221404783,3.61090251560797,-0.000324499730299358,0.000137158816978067,-0.188893701282984,0.0972315221196054,-1.16632915402413,-0.220424101264866,-4.38709475594858,-1.46713706414072,-22.9105171573455,-12.6922359295148
1,0.354473584680459,2.27811048543391,1.28967423913838,18.0633617573625,-253.07860754822,316.640102403265,-86.0033215258824,489.247453194269,37.0909186442807,499.091419934243,-0.53581103404179,-0.142986625378763,0.577380797527413,-0.445607470879481,0.330373708258846,0.120878709997483,4.44530074321588,2.72456878044456,6.03893542965642,3.67874512064307,9.19945805610108e-05,0.000516164392991011,-0.235839170129566,0.126052204318317,-0.863342584279068,-0.295438941675858,-4.34488116995782,-1.81036565978974,-22.6915601264056,-13.092271099619
