labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
2,0.208817111385119,1.10847237334486,0.0994537441438338,0.703225869627325,0.774089785838182,1.60755512665969,0.193028369457518,1.90817909380378,0.17541642682841,1.91200869721416,0.111521701604501,-0.0676252064518212,0.583457697394691,-0.34247131131997,0.223285814903254,-0.0713043990753686,-0.433295066436503,-1.15189644293176,-0.446435348597109,-1.27821990376521,0.209386319407245,0.181071926625276,0.49483897690372,0.586522251028305,-1.47851449149789,-0.55218416887851,-0.500756933352707,-0.230694064363815,-1.02038506026386,0.218483816073855
1,0.780314328933678,0.781134993416739,0.590703203749227,0.455682263276123,0.260577691571882,0.421557298114121,-1.31386377620134,0.580133168271444,-1.30344695067226,0.605905943683396,-0.50044103337501,1.09485076915229,-1.1915280570801,-0.522832256236815,-1.99012890682184,-1.48547656295381,-1.45356753151721,-1.37935069736216,-1.41342704494602,-1.7794848746998,-0.679788289267874,-0.550646501484762,-0.377673562693774,0.746585774090605,-1.03970262714074,0.823700326746481,-0.879816524506398,1.01573924337707,-1.32809817447889,1.57261836242828
2,-0.550867220735264,1.18416188685379,-0.490220939815098,1.10487803417784,0.625299949220888,1.93733266847673,2.27545379815094,0.650735828831111,2.27841226734935,0.632054152975551,1.02629191090807,1.9355600535495,-0.444297893188115,0.90054005814852,0.108554790412256,1.01507588970527,0.708315738583209,0.83988520598494,0.498004044380687,0.805485710370553,-0.129245920470238,-0.131123500961432,0.308313374476738,-0.0966002706102819,1.21061740231385,-0.396678213267643,0.854571667271148,-0.784189932382674,0.799434449088544,-1.44284768859733
1,-0.0135734559785792,1.18806643171144,-0.0715061466294456,1.08358784966174,-0.170193176584626,0.361455965123629,0.31514098490767,0.317653987344301,0.16475688085179,0.238350191344726,-0.206049887694719,0.75594027281732,-1.78006477233482,1.54037665092176,-1.9725997205937,0.350589913334282,-0.959437509436562,-0.282220758473854,-0.399863122413928,0.736358915955674,-0.0322540965741788,0.321067542865892,0.981681761761921,0.319181675321791,0.634508220507555,0.933329341664893,0.239331917022799,0.839913878585373,0.0581549727542562,1.0620432913197
2,0.909640115127536,0.202447119333007,3.80246854224002,0.15114939144236,1.31544468927456,0.218654119940638,-0.0766923357214775,1.0335858939439,-0.0809911290511685,1.03345885848635,0.548103924062498,-0.401588499112134,-1.44508958890804,-0.861937584493636,0.214625208971366,-0.543224592809369,-0.245755014140296,-0.934072583830639,-0.357495168664907,-0.828628436640554,-3.53640720005193,-1.45294187376421,-2.19930393365877,-1.37532640129878,-0.857736138289028,-0.690592076882783,-2.35940677719483,-0.773800844390675,-0.861526457013682,-0.00351831331942848
1,-0.715306947646377,-0.150161112778495,-0.371260276473969,-0.0675250871311207,0.548357091018857,-0.118228810776907,0.859920852598033,-0.324915413777037,0.825094274595196,-0.352656158955833,-0.238308817304909,-0.9210357008007,1.86254728546582,-0.465716190427298,1.02983039118325,0.625538303990871,0.973316277397185,1.57304613484636,0.952829922781021,1.07122869112877,-3.50557397074175,1.21815593277426,1.89523548450932,0.300284860555988,1.57076085641333,-0.145408918359772,1.4274320459938,-1.04300843370026,1.24200369186181,-0.703774719882742
2,0.294866582299442,0.902196883267704,0.1688921650689,0.55191564322346,2.03713812272526,2.10241041038364,-0.219387608420348,2.47604491696543,-0.498198000060666,2.4526296834273,0.719684279988531,-2.03187424112474,1.05533136434565,1.47471213541072,1.42385974256166,1.86661300163684,-0.418132037957822,-0.134177108374747,-0.179670467109168,-0.891290864604637,-0.0478139441684189,0.609126046576107,-0.652530043518969,-0.489677292368955,-0.881588786652504,-1.05430323602139,-0.992194003184712,-0.894560433635971,-0.847735000073227,-0.688884207673562
1,-0.318054162812671,-0.305996480228932,-0.283373897908853,-0.096223218227344,0.166548569094399,-0.289847703114438,0.333833764074252,-0.0159574226427814,0.211274596719884,-0.195156279183904,0.712418151702024,2.30876831183687,0.780886215580547,0.333690360247306,-0.197359052662054,-0.219232265691797,0.716397005156145,-0.362723045895893,0.318731751503965,0.0719060897373605,0.115526192746035,-0.771827040668562,0.596091354728154,-0.824739418247936,0.703997910566877,-0.745248591384092,0.190316890351106,-0.641473218296221,0.203342974270486,-0.532878994008634
2,0.237201656239256,-0.315183814982635,0.15130291598668,-0.0922375308396898,0.709541754253591,-0.357433942085916,0.956682620009605,0.405503210710286,0.927560287182331,0.409034967960456,0.201179990800445,2.69773253156003,0.721995681879078,1.11737698800896,0.61296067769357,1.25600642434409,0.303943329029022,1.10501087699153,0.37712849487786,0.696309019270976,0.134865152452471,0.679648515379918,1.97110159718112,0.439093931444641,0.131632354225696,0.398397280056805,1.11932876857947,-0.641096684401549,1.42819241174322,-1.11169495057201
1,0.550635111854693,0.720183351244051,0.483550505333056,0.416849207506807,1.07406291446726,-0.240380820196579,1.25189819012968,-0.119185572401204,1.22881581438451,-0.0769629195521908,-0.249362425942684,-0.640020530696836,0.467062505397618,-2.61623729421349,0.520081158226976,0.428955919855746,1.34698928833866,0.782554335183512,1.811958009338,0.984146775932693,-0.351627415333594,0.745125368399393,0.764370478857186,0.316398724953782,0.68288800036407,0.197547826327517,1.13199288415055,-0.160714729958364,1.25964913526031,0.197321988992621
2,1.65950925709159,0.636297347022303,1.2976793381015,0.369289868556452,0.500887051440677,0.209090062222138,-0.624327783378885,-0.0592905011895781,-0.631686715949506,-0.0694914371245648,-1.05286443380692,0.470466560657137,0.262645929342276,-0.622233858135102,-0.202611179532001,0.223151535879516,-0.527327557264347,-0.362773767782898,-0.845294539070985,-0.337887595843215,1.57817179477856,0.668575012944301,-0.877581235331273,-0.065776467112544,-1.11658620200198,-0.382810095238331,-0.817511172270131,-0.102373250000931,-0.772442782128672,0.295750759491486
1,-1.2135318736091,0.38054677898754,-0.932479657118126,0.197659091403939,0.208843520747944,-0.356528155567175,0.299841302555325,-0.102331986185464,0.287723007277538,-0.109052852675406,-0.82007853404966,0.502740102129742,-0.462588537962968,0.219181420303775,1.03272697585013,-0.396374683125127,1.04311877052247,-0.631287917809002,0.503265880247445,-0.0924484268903657,0.902047493451508,-2.99345781158431,-0.948597454032474,-2.04681322798949,0.55363375650452,-1.32037257263152,-0.977042220998595,-0.583898032078518,0.138413235936952,-0.722002887190973
2,0.193311769144267,-0.248449326151242,0.120256027704233,-0.051266994341225,-0.499691288368357,-0.0328561049709873,-0.399802735812577,0.407770116824753,-0.399110164484873,0.410620326238397,1.88446848188237,1.73612632097456,0.271208870383219,-0.0091347806490613,0.148743517793532,-0.07424948032447,-0.278219384642427,-0.513335253733574,-0.518267498992981,-0.75242986976524,1.23214768410369,2.20383737842605,1.50586091358632,3.21989683945746,0.886403973744729,1.64874153895612,-1.69302542949129,0.933614518370851,-1.04062846251083,-0.532243923945754
1,-0.153933194299415,-0.717809391356395,-0.128885300636328,-0.432144468610375,0.305866332992646,-0.315364743447221,0.464562825620769,-0.130144158134152,0.439432049668187,-0.150894292469289,1.15938338743846,-1.37249397288905,0.555687718870959,0.342367412366711,0.704130674405718,-0.699908423215563,1.05584733395838,0.091759904391925,0.663885730892149,0.16352451938849,-0.561900559689692,-0.789057990333441,0.181110445790026,0.1527889166938,0.67673970213899,-0.46623266667001,0.387038383851273,-0.44864487691745,0.365197500506589,-0.77805592978498
2,-0.191166244295892,-0.157058125095607,-0.190323348194408,-0.00431572873698288,-0.967960384436061,0.150604111951097,-0.393067741068758,0.959387552766553,-0.389180089031103,0.96305139850554,0.737822151640123,0.697701006647075,0.11330799046692,0.376477449882931,1.23658332705773,0.202741608445045,-0.0838254371900342,-0.435020788394194,-0.260351511002549,-0.813763337376129,0.351526769748237,-0.897109808653113,-0.532737700361953,-0.939181013848579,-0.948820155980635,-0.874602406816509,-0.761858598993218,-0.242121192366066,-0.881930145964969,-0.630205283989672
1,-0.27109045485017,0.783159019969089,-0.22301091281586,0.598643750217279,0.606805670724479,-0.224433716023835,0.717430397242878,-0.462537228234949,0.700927483198319,-0.472493503539386,-0.595366361893728,0.0750180894191403,1.32998108579146,1.2235841586135,0.847886175489649,1.11046670951057,1.04597674420169,0.93034298157141,1.45012080189084,0.955204266653222,0.260050232208767,0.531205221200824,-0.0740483280995534,-0.0957692995032378,0.89994746208065,0.0898765510123637,1.10234253854193,0.00816402918148011,1.32820878590916,0.0266867522146542
2,-0.9422679421391,-2.7169385887271,-0.800475898136403,-1.39810271267756,-0.899049463468959,-0.703981851962314,-0.885199571663243,-0.123216224569295,-0.882335070566178,-0.0987416860323157,1.06480823654662,-0.222995729183206,-2.28488312280209,-0.222781283835593,-1.15329974778116,0.181495008538919,-0.0866344020162444,-0.46690555404546,-0.414958067784071,-0.356567856731246,-0.857644557081848,0.583686505764692,-0.594054364251163,-1.02995155899181,-0.354025261320886,-0.5457974306649,-0.62559234126925,-0.217546376888887,-0.739904795947374,-0.824100882346933
1,0.0252912636661912,-1.53538357721401,0.234334480518606,-0.58675406850051,0.577564316148284,-0.278165273696583,0.705994054754164,-0.420958582417968,0.685930942122162,-0.433767650207184,3.58299736564833,1.53094608093571,0.329956932801323,1.4141227275994,0.322455568307099,1.31723266008452,1.11559352879933,0.839264229167079,1.35638810294419,0.891017973255663,-0.968693358840596,3.99802505860288,0.188396889432851,1.90594918271769,1.98563281576763,0.468480489290111,-0.37345696707079,0.870888970074648,1.31851700626957,-0.0129696859156218
2,0.405036582566384,1.31902896172461,0.251776128835126,1.16761491254091,0.588544213601318,0.53430800787547,0.887351361001918,0.523854671577881,0.883638873782804,0.52697209860076,0.980807332718329,0.0763287657445536,0.78379214771176,-1.33195381615852,1.04678636829968,-0.535276022487526,1.56882629152438,-0.721926498703531,0.991668696095924,-0.339997266111096,1.14490792812736,0.174746747204876,1.08238869043247,0.0320106834157446,-0.0552836065005312,-1.39507767832017,-0.0156136125766969,-1.10138246339555,0.14591713188198,-1.50648419016629
1,-0.108595095023271,-0.419579628210395,0.0032737942178404,-0.311103869106576,0.460099499188801,-0.298800799442291,0.604777872994359,-0.325301855867643,0.603434495578653,-0.3046409604443,0.652908193241573,0.115132506736973,0.295888564493597,-0.0712386439291167,0.845940059305281,0.368451053814173,0.978600739407545,0.544481182036917,1.07115270258142,0.575099985575478,-0.34840923319812,-1.36939635048069,-0.564271784084843,-0.429446071451161,1.10231289841343,-0.0930588432641125,0.892103320808844,-0.535513693266679,0.797421442322178,-0.423215913750887
2,1.95814267770891,-0.733466579841104,1.59642974054505,-0.309131113498403,1.22108344777339,-0.586389621176697,-0.520749977826796,0.844043231192073,-0.545292853264868,0.831499426419968,-1.53263472371093,-0.106781328223,0.203117976707622,-2.18825754039331,-0.580240727245395,-1.63140482322263,-0.160066062545271,-0.856191539088967,-0.379577445538846,-0.962125373573801,0.400593105801087,-0.0198638711723824,0.782111120363661,0.743816437562675,-1.06962180285134,-0.359111582639817,-0.917079708367146,-0.0842366155024479,-0.879040871886711,-0.112495598719041
1,-1.4496289149724,1.03457435821663,-1.05083185758514,0.575417745838158,0.210774929622412,-0.157364318925211,0.200993408065317,0.0357856856493877,0.17642932071111,0.0100752634027445,-2.37269231531312,-1.00481711277415,-0.164078425408499,-1.37164088891316,-0.374008731370482,0.291269881501519,0.784071732888976,-0.86028362615627,0.372581981352993,-0.291079282195262,-1.30316291933467,0.446778539381962,-0.151117876243997,-0.344012919608011,-0.506966071779325,-0.0981698449694809,-0.0439771174079573,-3.56354548436014,-0.019035853418619,-0.809013451941776
2,0.0808530495050016,-1.52689603627785,0.00788176857005992,-1.16742493822644,-1.76169334608051,-1.08819168449158,-0.169096678440005,1.00811405155298,-0.164946026155825,1.01119973954348,0.135872924208721,1.00668896560648,0.800373158996994,-0.130301531818389,0.20105773055743,0.391437965351426,-0.237488310268767,-0.484805132204559,-0.543474319440895,-0.461841461200594,3.23842938510955,1.10839696904435,-4.67334721938429,-2.78430607208793,-5.0936532969493,-3.93702147544419,0.34093083217637,0.102062504343002,-1.20683327182402,-0.891049145490514
1,1.10208705364584,-0.700154620717032,2.17871994271595,-0.431466822580485,1.13204192388867,0.171238003751448,-1.16750234812791,0.0709354742383816,-1.16995262925058,0.0788844162152594,-1.73215833756976,-0.975554614072576,-1.27518486015232,0.198914602339498,-0.760220624244764,-0.223277080790386,-1.48426929776491,-0.663848790480165,-1.47745548520054,-1.12791300108568,-0.678373525531825,-0.386624480736664,-1.02030962744452,0.507011224662895,-1.25260224847385,1.49938869226234,-0.548586610986229,1.5789271305629,-1.13724608673703,1.5042988967665
2,-0.922077255420218,0.239491227833567,-1.86427123863327,0.193239106154316,-1.60186860267372,0.3041958335297,-0.862559773849845,-1.57251955475024,-0.855386258838306,-1.57719986085079,1.68168881611133,-0.719221437018737,1.00424096714381,0.625456653597867,1.16463764346405,0.206740418849025,0.229395287033485,-0.443484764997449,-0.112160608885357,-0.277142273099931,-0.750865148711508,0.223747848890436,-0.524385499032039,-1.06708524381219,-0.401570701462495,-0.899349891006924,-0.327388228263161,-0.4572984678034,-0.0953228569082517,-1.57805812483256
1,-1.15708372715947,-0.499128163011029,-1.37646051643462,-0.172226686509927,-0.890518207578547,0.197776646453701,-1.30342222740405,0.649779541507302,-1.29095188643866,0.676847565170247,0.207879394817443,0.645850372073629,-1.16273063191957,0.41018796531546,-1.64968744744155,-1.65851634611793,-1.42555905128873,-1.50339484903228,-1.37563209894584,-1.86694758051671,0.219268690095977,0.662503802160992,-0.735191818077197,0.123656279099354,-0.545864749050598,1.19706730908874,-1.54995607687328,1.1768712311009,-1.3701357130976,1.5758021565512
2,0.118687346046855,0.390143078243205,0.0292972465185619,0.269615386319254,0.00122908426581763,1.07405117475783,-0.305579982383961,1.31918390967929,-0.293426007019577,1.32520480930806,-0.0950232084212722,-0.348174441890744,-0.382700885690446,-0.484892572555917,0.0454940882906809,1.01773262909272,-0.624803626251443,-0.662963359623133,-0.539183324881372,-1.01206714581444,-0.170937938805559,-0.0385046391596628,-1.07840926557873,-1.62191846702799,-0.975411614284167,-0.194658888932767,-1.0422060015924,-0.144146957100611,-1.0862983682322,-0.613674499789901
1,-0.454846847620808,0.469813745052242,-0.415942557219902,0.306013510984555,-0.950689188230972,0.528335599147928,-1.19086826513222,1.0183784163743,-1.17161223697861,1.04623519737727,0.150729186131473,-0.494483729918928,-0.538269858686546,-1.11714502530058,-0.641229208525763,-1.38573129456643,-0.991786875087252,-2.00448761274386,-0.938368732244548,-2.09837355425715,2.06438333388522,1.03851627329864,1.10496132624377,1.71120612347425,-1.27896816855764,1.09478394981526,-1.46074179103215,0.612781380776892,-1.53819167128626,1.24503571554394
1,-0.559310024507789,-0.52288731590991,-0.478324886001144,-0.20142984258863,-0.729078352744219,-0.616395005792136,-0.882856426792395,0.678866012759447,-0.876558010765787,0.69138681179178,0.174155023247185,-0.25907123378899,-1.52935794677402,1.3188142506484,-0.476936992815084,1.62648387231375,-0.86490097831904,-1.20336561446715,-0.884846419807586,-1.46373965018654,1.2956173835975,1.45538805990528,-0.427592466014158,-0.537954196353699,-1.14803686710042,0.196811887724348,-1.28739225599655,0.840870332985265,-1.32242229956995,0.442575157328919
1,-0.955564172715761,-2.39357832912722,-0.783776657488138,-1.46581868459984,-1.16893170524139,-0.304170416777664,-0.965549709221108,1.29127131421899,-0.948564603999215,1.31350770930483,-0.994598637245488,0.757423315622718,0.101656051145552,-1.57880410193842,-0.419443014911107,-0.637571771891851,-0.762607025533987,-2.14911006162928,-0.652074455493928,-2.04761037921169,-0.847679369931924,0.775438908401382,-0.681268467196453,1.3199964995809,-2.10890508306246,0.554650940323879,-2.24515856811479,0.874607206400551,-1.60564704282385,1.13564982611751
