labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52
1,-0.366274540433359,-0.217304215634039,-0.903462695291354,-0.0913132614582296,0.179237077253223,0.421020456053917,-3.1388216693025,-1.82670728580065,-12.7313056295429,-6.56992384993898
1,-0.420993411876203,0.369855006106568,-0.460924183893155,0.369865978874882,0.355662397148791,-0.51765942722189,-2.4878714810754,-3.16215088691223,-11.5160202700815,-7.6651883339716
1,-0.521338106481211,-0.024854131108633,0.989229194499619,0.265727497213618,-0.972985404615158,-0.798148236405049,-4.12452981137217,-4.01683565282621,-6.55469909802494,-5.08089489768631
1,-0.162551876850609,0.0672239830198329,0.877098854536791,-0.442729008454648,0.0428288570050907,0.178143640436077,-0.293879148110941,3.37650768276261,-1.424506810789,6.80677988862745
1,-0.186723375928089,-0.391815428537605,-0.186789749566383,-0.308315912141377,-0.658269850953634,-0.604108611566367,-3.28148207267387,-3.60829653645956,-5.48699605832717,-8.45150823436692
1,-0.314399321448067,-0.427187219367059,0.489379302223966,-0.602534826986494,-0.654110120870077,-2.19779109094898,-1.62452453462205,-1.64019379280862,-3.15190006664517,-3.00432521177723
1,-0.609768594561184,0.0275793354316618,-1.03106021023188,-0.174629944026258,-2.10597879715966,0.752070640980339,-1.64826749426383,-1.1091531115613,4.62790928101413,-3.84036621875187
1,-0.256488018928194,-0.134598714396367,-0.468715873097989,-1.22911129434352,0.84214586601828,-3.0097051028286,-0.101369793335455,-2.33787849441571,-1.15592009066863,2.27230875668495
1,-0.0159956028019266,-0.0288257185769791,-1.37578906639447,-0.608221851856708,0.350718477475539,-1.74921456566252,0.0794360757902802,-1.34729240844724,4.81374108864583,-4.87415399376009
1,0.314974684925781,-0.0575519765733144,-0.317072117498945,0.389136363623252,1.53631503641173,-0.842425196964363,3.28917793534412,-2.63538083600199,3.24854449920051,0.872728421740116
1,0.13248523756091,0.539633596523071,-1.35683478434107,1.26378463129341,-0.953042771600906,1.01206927309503,-3.11347454729082,-2.74907361359986,-6.24971936048005,-7.63308119978841
1,-0.0356971649004659,0.155642302525783,-0.433960832422626,-0.108021037305743,-1.33836638802196,-1.44326276517144,-3.60545033413261,-3.67784187981797,-6.53599090759902,-9.13601455219677
1,0.444862120529893,0.202234832281674,-0.268998836682081,1.06817116214054,1.09380190606396,-0.283354481561885,4.28648070173411,-1.87491250444877,4.55333117644154,-6.03387864036162
1,-0.308249917928516,-0.0235328653458403,0.754697123212994,0.00641681292917078,2.13103796119303,1.19829723718392,3.12061788280574,4.93939095693883,2.14841478300589,4.40826827633983
1,0.806443824104292,0.0145348715859352,0.318507668998238,0.808610259666369,0.481149795497558,-0.331613319648074,0.567174567133455,0.834496826872741,1.09937291863209,-0.0892854498482741
1,-0.347534471033111,-0.0452514686468416,-1.25312131697723,1.33095617099609,-4.6034163780682,2.52451433017211,-14.1104103248011,4.36130447745221,-58.5298712218034,3.27294929557586
1,0.706585000259094,0.0363827087376015,1.16096531434379,0.23468751815496,0.7233252364506,1.70204403828855,1.3467979075224,3.47918179145952,-1.98195847274659,-1.13558992611231
1,0.367761907225867,-0.568422867585547,0.365727139795537,-1.16094649070025,-2.35636319475526,0.13326048422284,-4.04958984043953,-0.0413384767587629,-4.17990614738289,-3.28117220652927
1,-0.23928365554889,-0.122618273060921,-0.561510329360359,0.0850513196646873,-0.529348478440295,0.476776215726105,0.402800106069288,2.44213227052196,2.68252132759175,4.04800412725382
1,0.270406625107018,-0.121132132536545,1.0578761023205,0.259525163097018,0.417558342760015,2.02674961521528,0.697705965415958,2.10552384563646,-1.30867771358686,5.53993232209816
1,-0.113496286187152,-0.53519141378415,0.443039239572702,-1.66403165284089,-0.405408920167372,-1.63108787336547,-4.39094316023323,-4.43374775486471,-6.51606281321954,-8.85053055673866
1,0.360454590583074,-0.152530631611526,-0.815720521308817,-0.435787019970896,-1.11042306380762,2.26774303113431,0.968398036772476,2.6415278252803,-2.50070764316038,-2.54282455101042
1,-0.0937281430874123,-0.161335049539877,0.123880947901749,-0.103132585651993,-0.457982441181751,0.896964541027877,-1.19550514508187,0.480896929814669,2.83165357214942,3.30018549997375
1,0.0811168491374896,0.0779535784935541,0.0323003915635874,-0.242865490017257,0.461820617015663,-2.11552482191563,-0.267620132739699,-2.40771094430131,-3.91814151830196,-5.48176927249406
1,-0.0976228895659176,-0.0301053803040478,0.192753906778951,0.594649843564861,0.727978471170052,0.326431079934024,-1.28382092514206,-3.66910173972729,-5.61860894890721,-7.66545984548641
1,0.2769572567585,-0.0972640887819328,0.456825189076861,-0.121050344512878,-0.189584838089338,0.514717568680953,2.60834128909741,1.81447101087154,6.01959542670596,4.73581109140464
1,-0.11757581744491,-0.0268531419413419,-0.902132543465537,-0.0602253163059765,-1.41213618884956,-0.456018986935932,-2.91320082307294,-1.83268652857477,-5.98922952861266,-3.76919605751687
1,-0.213462352830445,0.467203448858012,-0.701564216769591,-0.881563172120135,-1.41925986708315,-0.177168919831039,-0.569176059912444,-0.854196965905243,5.51864454903878,-4.00564508934642
1,0.17393386610496,0.0296534128487751,0.568142828981236,0.584533786944295,-0.697398015735676,-0.241679759149802,-4.66849296542158,-2.98774969801264,-8.78303978768998,-6.98073247364428
1,-0.112251562417977,-0.162445338921108,0.747214297162178,1.38393919435611,-0.43077594788353,0.999912349180192,-1.93176143939226,3.61500395072636,-4.44322794287001,5.79206568412452
1,-0.514428398991502,0.312269695594025,-0.19439463335898,1.55768968205322,0.243313701539828,0.951347076929554,0.275114275738047,-1.90825243683561,0.618552543358929,-5.84196824614201
1,-0.114155794177352,0.303442611020014,0.201210711299935,0.926553067939457,0.757906611524707,-0.482124034693317,-1.78417656685848,0.178999007386842,-0.775614532790025,0.716805756104873
1,-0.338643579032641,0.0437640270478258,-0.607479668732101,0.66719187793358,-2.84129012222521,0.452787231775845,-3.2088722737252,-3.62366822486859,-5.45015117026078,-4.44088507949692
1,-0.129561503275955,0.194562491946024,0.996905630489556,0.744343347930202,-0.862633173693111,0.0143884667341014,-1.51493742736767,-4.06492796949636,-1.64266728194412,-7.82980608600003
1,-0.157100952180784,0.890666825663754,-0.247910383746832,0.784622329488527,-0.232468991193062,-0.772394481759854,-2.96227927650414,-2.95624397342261,-10.6020183984884,-6.11559509774598
1,-0.114785194009087,0.173222707155646,-0.939206467463732,0.20878715297657,-1.96761002254832,-0.663329995093645,-3.10879239038016,1.35656586370618,-5.53423617177491,4.01696116569868
1,-0.0880326715637741,-0.754089038906205,-0.0587400615694593,-0.299421875781998,0.713006627298493,-1.03857458933623,-3.2294290418535,-3.17599195460067,-10.8695557601949,-5.97149533013664
1,-0.352230350552502,-0.0905026476000122,-0.616734976295619,1.04217152354637,-1.3986736041051,0.963754217717825,-3.16609903564265,-2.64545718808108,-6.53033365047016,-7.55097822724243
1,0.128083901139539,-0.307328038179856,-1.16871545072652,-0.367046173142109,-0.615580842580425,0.233782858160937,0.00297720451899677,-0.23626497046907,-2.09563396414099,-3.66304783808051
1,0.247233779772749,-0.207350238586697,1.04831278106707,-0.57912070333985,-0.606645592412424,0.289791808957518,-3.64947650860061,-0.223785368501762,-1.11198559025409,-1.07437068556118
1,-0.284342383348046,0.409895383416121,0.0872174503292159,1.803056916549,-2.39653760069776,-0.413451298168879,-2.71400320714799,-3.44976698283933,-5.64606567067857,-4.52590412371112
1,-0.401353684588629,0.244196296134909,-1.79774251221588,0.600760855747178,-1.11116355273385,2.95395578555641,-3.29058025238755,4.01493261477986,-7.95154155813319,4.78550322806994
1,-0.244751723511576,0.24782339345723,0.951516614765711,-1.34377176701916,-1.09825568063779,0.303510455583691,-3.40758110519757,-0.340292372857057,-8.58788906123526,1.15556140913546
1,0.236359642692431,0.356017281817253,-1.14918713518646,-0.0298952365816445,-0.214728460636381,0.352490376625859,-3.5919509803354,-2.78607687093591,-6.69264912590873,-7.80070823186734
1,0.154283266014356,0.219308014931996,0.530159392623619,0.664801372939307,0.320137451828414,0.0973228088234156,1.53424510880409,2.8029464572993,3.19806230271648,4.02105742401356
1,0.309313914633615,0.60736187893349,0.917886208127521,0.0467513770520006,0.381744864215314,-0.218557695683493,-0.519401854600753,-3.07649561255505,-0.673147235967815,-4.79878266741043
1,0.332192201652779,0.193842862344393,0.362574705261981,0.931038273869291,-0.732015066255273,-0.797610767671917,-2.16955703211279,-2.60588113495864,-4.9874071114178,-5.84577903434205
1,-0.69841571305906,0.0204544670988854,0.179658432534306,-0.559614247994637,0.445330356301862,-0.857066188515447,-1.15149860770625,-3.65749076928802,-5.06591115992352,-6.59407300882596
1,0.236235058606305,0.438188902136607,0.263630563564045,-0.677004930365016,-0.362367472894815,-1.62378601640304,-1.5964983253471,-3.5235531445696,-5.03130494622841,-4.97441902858521
1,0.0550872623445198,0.482235317930986,-0.0379464754109175,-2.17375212807737,-1.63029112193132,-1.09919306673601,-4.48917694275349,-2.91938697858023,-8.70572262244367,-6.87751925083297
1,0.15426482670927,-0.263114141362774,0.171731869855464,-0.254307579546172,0.774146597808044,-0.295860941760054,-0.305889474448373,-3.18800917020502,-3.72459061711903,-5.13212734870364
1,0.0859464207349455,-0.08934909281732,-0.42838925128899,0.767050420225068,0.24022834402254,-0.582188392182866,1.15993489501098,-2.58826224361792,3.86377339829041,1.12467459422385
1,-0.104972966213091,0.0789664539397836,-1.6172609309471,0.388624720748772,-0.965945140912576,1.12293217962173,-0.761234817058549,0.378325414085294,2.93753593258943,-3.635093849838
1,0.0803672665582635,-0.356148673911942,-0.826073754107925,-0.565027506904859,-1.68752698071268,-0.480823973203921,0.237605094665552,2.52060420261711,1.29444969257737,8.0979674785511
1,-0.29281897511147,-0.197757332367663,-0.0682456507724368,-0.808706879203942,0.854152961365408,-0.0113396155248536,1.21085069486586,2.86621663338385,1.24974862236147,7.65972966946088
1,0.115185655424657,-0.325629062956217,-0.422776148490759,-0.143011865427871,0.0394756264234254,0.843950456940206,1.21117271741516,1.91261556010037,-0.010017811283337,6.16103986713424
1,0.498271797367781,0.423339951168217,1.14860740924791,0.797803550053323,-0.641039307807708,0.807370660917099,-2.22578727821975,1.33554138577698,2.67762629769485,1.90740804549079
1,-0.352234833619686,-0.281828201036536,-0.6656922242972,-0.890528769452274,-1.76696097441371,-1.10691712331053,-4.27409296967208,-3.70727075942469,-6.68393482133892,-9.21675383116388
1,0.133332608235667,-0.35974467126012,-0.0387020010500763,0.164900140756399,-0.265580557927243,0.19607450831942,-4.97347186926918,0.37731819661612,-7.60670383174293,3.02672631706437
1,0.052634452910803,-0.1014227192251,0.47915310229394,-1.24693933153121,-0.142064860123367,-0.8985438919188,-3.20956162806426,-3.29134296422113,-9.82300719515709,-5.68801058323234
1,-0.00685670705367563,-0.139029457398967,-0.181975492863265,0.440068663986863,-0.838038486478081,0.370439999833094,-0.62332708982304,3.45423558101814,-1.81676690151532,6.41340253295946
1,-0.152223130581153,0.0666499152460564,0.461115998345027,0.951918491856064,0.734222518517302,-0.0863921318479037,-0.220745520499363,-1.08485626511612,-7.80920295908769,-0.0029152626241417
1,0.376101574263197,-0.239005099461131,0.397085883767034,1.54920710426528,0.49479217852024,1.54208812231354,0.836521545335477,3.61390193892053,-2.91896774733644,-1.75909762779625
1,-0.217084105548026,-0.187997916254487,-0.362635756278844,-0.38372900293646,-1.75594775700265,0.383095754558188,-4.68411951666885,-0.297056589318186,-6.84515100808231,3.632038568069
1,0.135612393503582,0.286513637153866,0.231180822045946,0.533230825225249,-1.74433920090251,-0.217434540697705,-4.07385096339194,0.0456194020730582,-4.52139817599768,-3.04018398050007
1,0.216042980778935,0.22244724682031,0.236035213335416,-0.704777688530042,1.70106937156834,-0.488449503853287,2.30457442163453,2.76833344999882,1.13669035050201,9.26983952978834
1,0.218935613290885,-0.300107696547699,0.931025616926882,0.677855792221739,1.5858031394947,-1.05532787615498,2.28725746377511,1.0111795461455,2.61383006375534,-0.323241690508443
1,0.492486498194685,0.0632054283526407,-0.285646102147622,0.66540837569733,-0.127639570297071,0.525172813884028,1.57725673709358,1.93758165136859,3.41211058123515,3.75281268103821
1,-0.472971053568574,0.0425695347302227,0.218173533120387,0.449293217796285,-0.506208734230826,-0.790676075251418,-3.02460071990949,-1.58737957222244,-12.8661206405114,-7.0071527801935
1,0.338436201818686,-0.480020535051043,-0.40899424057151,1.65451537035608,0.883423581335827,1.9771170549317,1.40851763008282,1.92968597400009,5.44300452448806,1.10007625969666
1,-0.272500898251734,0.0817115052082074,-0.669170740140966,0.586436118559439,0.708047747698304,-1.04150937837259,-2.79616049024316,-2.88848685539303,-10.4189310233378,-5.57627621307832
1,-0.0182337823937626,0.118696443203294,-1.25989277808507,-0.240690131717654,-0.338133575658026,0.907674688620853,-0.674138455409675,1.37954559705292,2.09545201626244,4.04414612946678
1,-0.164327488578113,0.385929686601734,-0.485703480186265,-1.02243523016388,-1.48312754725625,-0.951148010569593,-1.28172554435873,2.34629993600207,-0.554579079462596,1.13029895327972
1,0.371899780923786,-0.219432388240012,-1.66555748994884,0.0130540359474433,-1.95447726331014,0.0918072617914303,-0.716083939535483,-1.46570844594027,0.988738164655252,2.87096357167871
1,-0.173313107238051,-0.703275303783052,0.270651479854869,0.237791434422287,0.231008961563843,0.780399540428723,-0.546336035361574,0.781731339649142,1.46031503437461,3.70863180805441
1,-0.394074798364859,-0.0452275301870849,-0.754607616264525,0.339309035169629,-1.40887810010447,-0.0873719987187137,-4.00552418265478,-3.7731300476705,-7.24217764336499,-5.27737952520443
1,0.148395908995007,0.561095261208997,-0.434823555651007,0.528680244033432,-1.24772295553332,0.0809647591938537,-3.91816374161208,-3.44910449126173,-7.2147519906718,-5.44753412121692
1,0.561672286715335,-0.139870938615583,1.11023551463879,0.0999318994478054,0.313256071049253,-1.48242082242612,0.167325630036476,-0.475862034498405,-3.57978188830175,1.38439115409373
1,-0.258521580333056,0.282673127949593,-1.06315836347835,0.167339856803094,0.216726512955776,0.0354651872764743,-1.99741031057484,0.999100668167303,-4.52451516932478,3.80588254135596
1,-0.0801910885149133,-0.397790375857863,0.193987584287952,0.20247851433294,-2.4858248374905,-0.57994729813305,-4.57670369270553,-3.29410886615184,-8.14323020099728,-6.4759649313298
1,-0.0368033570438635,-0.214552693221164,-0.407402006925356,-0.997805294102505,-1.17206048937982,0.227347219942347,0.944193394571789,2.89858998554056,4.2169244006937,4.11315563845294
1,0.365079637866934,-0.240585568926609,1.25883932905271,0.870470497503938,-0.214157747550008,-0.925894578536443,-1.38694936826073,0.1660567953317,-2.25447229468332,5.08853468055765
1,-0.134036428616723,0.441277115475987,0.46413029182693,0.836175259522728,-0.294231458202223,1.17198611033976,0.644768298611087,1.42291615958283,-2.50234521381076,-3.0949581936884
1,-0.312316250701654,0.248239998207932,-0.311129370163731,0.953342663452175,-0.599368708581355,1.88962200430426,0.991542706780058,2.50475290725403,2.98227980043413,-0.0559864374332508
1,0.0911549694130435,-0.102828945198478,0.84020720128472,0.250973330674182,0.10236841893484,-1.77790943887075,-2.29692556573452,-3.64356236725046,-10.7877298202416,-7.20730593332885
1,-0.35410821644205,-0.25506034636663,-0.405840796214418,-2.29702279786897,-1.45390149015779,-1.14546055273155,-3.64382562358787,-3.27615723261101,-7.05794511501604,-6.76032134866086
1,0.100774440711181,-0.0257143943667644,-0.0225193258411404,-0.534256146157338,0.0992399583685607,-0.374120451048975,1.81381239963473,0.0147380342272488,1.92892215809508,0.222177516299438
1,0.0334914918221913,-0.0129683373283794,0.556526003891021,-0.0475369179522261,-0.261778868504505,0.448888855431486,-1.27731796774348,-2.96584648680496,-3.24578068987156,-6.50609235129407
