s11	s12	s21	s22	s31	s32	labels
5.13444621183308	26.0222128791104	0.00681679854116911	0.0061412314378427	12.6556483710501	-5.95227265440304	0
-5.94103654925534	-16.9478994283475	-0.00732688740078252	-0.00366277608016421	-8.8914230366043	55.6907127549759	0
4.9914076656213	-24.9590994293172	-0.0123853508873169	-0.0130034368205515	7.75209887395892	-30.6060718901945	0
94.086802163089	-12.0179604431552	-0.0260691439362286	-0.0144033249983645	138.536193542346	-34.7667361648562	0
88.9110361156182	4.94023409293142	-0.0187796582403667	0.00748506595334375	133.007264669016	-11.5353078553643	1
-83.8906674768362	-34.9291219710699	0.00147834782199134	0.0376144987751917	-129.596142701717	-1.57413058697926	0
46.0360842725455	40.9781321835796	0.0041270443202018	0.00476028915169533	76.9959820762845	-15.8041630686899	0
1.68611871070104	-13.9497259406309	-0.00707970566878169	-0.0175784463088121	-0.508857619306695	-31.8469513871236	0
-3.00089179130221	-30.9775646206024	-0.0135826264015562	-0.00145471405403342	-5.63205529408743	-26.0647668925448	0
12.9316058213398	4.00230770259362	-0.00372497138733695	0.00230709095850392	14.5389064600885	-15.7038817491128	0
-50.5028827743065	-6.91851975669784	0.00570917099025033	-0.011438884527852	-81.5229340298005	-23.8648118436313	0
-9.11974457380287	-18.9408857835661	-0.00700992746281376	-0.00873293052041161	-12.2432730419096	-29.1853010442591	0
33.5262795026941	-14.9965299674009	-0.0157697027898694	-0.000873634160901324	54.5431910251524	-11.9743564745553	0
111.154474775251	-25.0162399982827	-0.035519338078527	-0.000786451978912411	170.312536740108	-31.6919435614737	0
-24.6513027701156	-16.9409573654583	-0.00381515248187557	-0.00996327622626189	-39.4445663125379	-23.4130523076895	0
35.7225621346601	-15.9732389344919	-0.0157274259764015	-0.00961173704006778	60.8008469616333	-20.2857078800702	0
45.6907573471693	-1.02246179467462	-0.0124201517227213	0.00440753066824054	75.3569980754215	-18.4286683667955	0
56.4016732961493	-5.01407815927865	-0.0168520666697963	0.00505187735867588	98.9322189000654	50.995824079747	0
-36.1461877435575	24.0419383162274	0.0144430954685014	0.00171399663410661	-57.6795102614466	-14.0113054615956	0
6.50968611821775	43.0718468857089	0.014520804847578	-0.014904086205886	14.7186444999311	-18.5594082807765	0
-38.899775564517	7.04954305308394	0.00827001128933555	0.00138661859093159	-62.2103890490094	-19.3407898173648	0
65.9722355317403	0.986492529194529	-0.0150575850186557	-0.01072583147537	109.179946448821	-12.579353813977	0
68.2300230933012	-8.03030853106959	-0.0199388507294901	-0.000253008011341186	113.241104518603	-5.59010848016781	1
52.2666249524657	19.9877476989593	-0.0050012662353501	-0.00608376173569605	88.318338844552	-14.3738359480913	0
-31.275481862084	-16.9103235133196	0.000577273200450246	0.00400754678112298	-46.4046238837202	65.0201377683676	1
34.2269128980426	-21.0032207803165	-0.0176341574095051	0.000138352466837057	56.1932783046405	-22.4287204051351	0
51.7318907962625	44.0670467476604	0.00577340134471864	-0.0261895857345944	72.2594796430053	-24.4845368808723	0
-81.2483547034716	-6.88378184045171	0.0118613273582487	-0.00799387944313214	-123.549500789099	-25.5206308003348	0
13.1460629381028	0.0183244265408258	-0.00541488654023861	0.000852677598199019	17.2614009232628	-16.1752756141546	0
68.2285562201638	19.9629015209684	-0.00885030989633181	0.00529153396255524	103.40051073776	-21.3739591037316	0
44.6915771449799	-14.0126143267716	-0.0174219685033906	-0.00186811805972699	76.3445157499258	-18.662916182312	0
-17.1530226173903	33.080217211778	0.0150780112449206	-0.0141225593397055	-27.5838191741993	-10.7856459979249	0
-67.7519371466113	-15.8483126292435	0.0060351506960204	-0.0269915021661142	-98.3863504355614	-35.8229884921464	1
-13.2269678961521	-5.96910448703507	-0.00172733159197153	-0.00170186708566554	-21.1863171430666	-16.232354210164	0
30.7331139560291	-21.9736353358918	-0.016867692704225	-0.00677707662843918	41.1898400589324	-15.4088535322283	0
13.1264159209219	0.973948121214688	-0.00532404001846646	0.0182909918938871	21.0972481874714	61.6513951388642	0
31.1318312079306	-19.9994082738449	-0.0166251118125832	-0.0096561373955249	48.0373965417027	-20.6993839138103	0
-85.7079554129514	20.1496800567373	0.0239839023869047	-0.0198482029555272	-124.518015305786	-18.9142143989436	1
47.8950694572928	19.9925382092395	-0.00415263828803013	-0.00421899954402263	81.6832142009243	-13.1819173561127	0
-28.5607557870599	-19.9610869644937	-0.00377414240643508	-0.000751164560570247	-52.4139445766677	-26.9236460541531	0
18.1065660265585	-30.9802321234521	-0.0186087172954168	-0.00441629894004868	26.3520376537701	-15.8653356781843	1
-28.406050821146	11.0451982638545	0.00758124219136101	-0.00611994895680629	-51.5270944877298	-17.9721408529915	0
-44.3921736856349	11.1172759992579	0.0126197224620903	-0.0262508934529179	-65.6153693508031	-24.2188329946465	1
-60.6039413948889	12.0696099849889	0.0141161950885486	-0.000403761360617557	-86.8247873768198	-22.0112999415987	0
4.79560986087012	-36.9893844417531	-0.0173640861637771	0.0189444550534464	16.2750760783295	58.1170667098717	0
23.0554881909927	-9.02492950697328	-0.0111805504601613	0.0208762605022724	42.2446205530876	62.6549205271208	1
35.9814222602991	-5.0057057058416	-0.0118877831941607	0.00688267841681529	58.585270042029	28.7945040694406	0
-79.6881819794157	15.0668517783318	0.0194504471045039	0.00233377464125596	-121.31690301455	-24.0013154512078	0
-144.095536675163	8.16502647848341	0.0244243855382659	0.0618254446430447	-198.399076842954	77.7455114502197	1
27.1054604594709	-47.9549979534184	-0.0261547575335521	-0.0151792487973729	36.8921421012252	-22.542928504238	0
-35.3791951051015	9.02076676837821	0.00677356262132281	0.0177651350299628	-59.531077142341	53.7627398708614	0
14.8784763284195	6.05769209302804	-0.00248907012036687	-0.0144842898892268	24.8058073649998	-11.5897863028808	0
25.9660805938052	18.0574198816062	9.74111117415874e-05	-0.0162885982238929	44.4646313062687	-14.1784519866271	0
-3.89928895822219	-10.9592914197008	-0.00589244822481045	0.00986102483330952	-9.50373811085495	62.543946077784	0
-95.8082848830503	1.078848595514	0.0163325001647722	0.0332055753400848	-146.934046119303	63.7487948502615	0
38.7922276929049	-40.0343654626849	-0.0241970530948386	0.0158058983870532	66.058410574284	58.9869115502631	0
-109.203012863866	-19.857691632216	0.0133410375450491	-0.0184150745056329	-170.267479381501	-23.6930606151272	1
42.2115224361114	0.0252376344842772	-0.0111804651144953	-0.00593302693634166	69.4136009098129	-13.4625706961327	0
-30.8125406426853	-11.9212678597075	-1.47954727900799e-05	-0.0111243729314897	-50.2628764226278	-29.6677086305852	0
-27.7965747751927	15.060525671982	0.0099220645749041	-0.00170960261036755	-38.0434474732748	-16.9884131168584	0
60.0420079909331	-30.0275859858192	-0.0258254783579082	-0.00786952997117778	96.717665681508	-27.4466185726095	0
-54.3448378824223	4.09415869792955	0.0109276322834459	-0.0102634097163444	-91.6166327241997	-19.3597496580382	0
10.590613691094	-23.0061285264132	-0.0128670328640818	0.00105440996297807	14.602650230831	-24.2120032860958	0
65.0598411840835	14.0011668037606	-0.00977172116972386	-0.00628514193275911	105.131230533425	-12.9862535634745	0
-76.7811834269084	-27.9321400213035	0.00245247427747638	0.00223503632265928	-114.346904000259	-19.6088460767816	1
14.5332245512901	38.0200174902436	0.00835260213192519	-0.00226989014534286	28.3761108971938	58.1284118890206	0
35.9899108851596	-26.0081081107301	-0.0198979709149136	-0.00840956665930626	59.5381179436305	-22.947892877043	1
28.730503711445	5.01082130615633	-0.00680857162306208	0.0117533875267871	44.1208708228891	69.2935007563688	0
-55.5996767584805	3.08008892207596	0.0106290062050061	-0.00431830648702527	-96.1223602057813	-24.3988484630522	0
-6.62433242317068	8.03023152238175	0.00238496301844715	0.000441189711714968	-6.01692188708933	-9.52293527467539	0
18.6568227726968	18.0326784833288	-0.000963514389995635	-0.00125881448459468	39.1432129200781	75.3815265249653	0
132.90473982057	-21.1125525837747	-0.0385873142445765	0.00385108173104931	204.854793911759	-32.8773568411802	0
-73.8916356023835	11.1160183057101	0.0174994140695671	-0.0145296193526444	-126.953069824093	-24.8451170375493	0
-112.458425917863	-3.85197716190971	0.0200869898361794	-0.0123636544805326	-164.480568697643	-36.5123955185913	1
110.581718779956	41.8817550544897	-0.0135521196328881	0.0204486060141305	156.795030067671	57.364613245343	0
-11.1186711219705	-33.9195542002965	-0.0127704176519684	-0.0180425613537977	-11.9636966348332	-31.649302438413	0
17.1052530150256	-4.04020682028271	-0.00791208769447637	0.0330628857139723	28.4584833808452	63.9795609986517	0
2.20467036422592	-9.98233401896532	-0.0072349457358166	0.00814516184144972	2.32696041731507	43.7847543381191	0
-15.9570316729207	-3.01012867890641	-0.000349012095986078	0.014422755852802	-20.6346124678565	-12.9795160340347	0
-116.744424567489	-26.8976231356139	0.0108181058517133	0.00135142491196588	-158.363948977311	-25.5998155720353	0
67.083684566662	4.92857706918705	-0.0186459145105074	0.00694510058796658	94.1769407107981	46.6778489528876	0
-36.2306676676473	-5.85768320988193	0.00412817124471205	-0.0353359678950551	-52.2141224263218	-23.6969285214909	1
8.04561369245647	-13.9187497083529	-0.00898076513256366	-0.00914054304463866	12.6701101182539	-27.5959514474941	0
4.97011462518922	-7.0234718718993	-0.00691192771024375	0.023704310227536	0.775351028126392	59.0291687731231	0
11.4104769709092	-4.01467897782764	-0.00638810550384275	0.0167527265265731	16.9804138253966	50.4612353301248	1
-3.88511936975705	-42.9531154472566	-0.0179934823527201	-0.00810090303284569	-1.63490172563476	-27.7815261218843	0
-18.4200452494081	-23.923199128197	-0.00722792694367771	-0.0163380011513808	-20.2935739367585	-31.3555965102002	0
21.904103248069	16.0099401560041	-0.000842239586816425	-0.00226589630782321	39.9513846954746	-6.24273886112126	0
-50.3144402551651	-15.9281436957127	0.00192514992985143	-0.0113750398062163	-82.1796493114695	-19.7513939021589	0
0.989589859999506	6.07160522701934	0.000632386067364057	-0.015773106100416	5.67506574026249	-16.1680280731193	0
41.4992266359437	-1.04292405809121	-0.0128604195955271	0.022418462456179	74.3738994164677	55.1073555209633	0
-2.93849095810768	11.9717771004153	0.00273627115279186	0.0228226737404865	-2.53775935530488	52.4279851142943	0
1.22044752828249	41.0683821283222	0.0147944011975085	-0.0121705026015862	7.18627985215912	-16.5955245971142	0
24.9043012827804	-3.998820468912	-0.00937118691133097	0.0073922526747857	44.7047262189456	39.4304784579204	0
-65.583009512515	12.0865989750245	0.0160805643302008	0.00923060392609817	-98.035701085914	63.4921410370265	0
74.866129454411	34.9634191010679	-0.00635468209756021	0.0012895484458932	118.062160773338	54.9126099802907	0
-6.53550562417349	11.0567605709862	0.00429412586846601	-0.0122881211749628	-12.3776618954356	-17.8441223161411	0
21.8035419929415	-18.974293109726	-0.0140013094683543	-0.00759626536355748	33.2313509943612	-10.9668012991914	0
70.1192984719095	9.98080061481863	-0.0162022187093643	0.00578031932954962	108.239139607648	67.8547235389665	1
15.3978073635857	10.9597558386556	-0.00162608331357507	0.0298824509254845	23.8885279644492	55.2407639941749	0
-14.6250346113031	-5.90390647607912	-0.000537774048930545	-0.0180764869385179	-15.5414851798278	-26.5703368495203	0
91.0651927593518	-42.0258652051741	-0.0373934216641543	-0.00631919525725847	126.473828043792	-34.7507057654672	0
-56.2010370572326	-31.9598368488385	-0.00365849481215093	0.00175134493467823	-86.0949112388132	-26.2305976636923	0
-84.9751233375454	-7.92741757059577	0.0114080856908702	0.000623999875823362	-137.033398701538	-23.4192718255945	0
-40.6677951163235	0.0608646610014098	0.00654692865675821	-0.00910242368453242	-69.949230351556	-25.7683245723884	0
30.1618219934979	-5.99543713158642	-0.0112267736379046	0.00511046484057247	43.0556442918996	-9.50440612447789	0
-13.1533081338912	34.0264891761274	0.014739987280324	0.0103126803718744	-30.8342299405134	59.0416953623249	0
-9.44992918860441	-21.9972386846337	-0.00977909582310288	0.00647959982988155	-15.2479986506676	-16.1866327016678	0
43.0934832985707	4.96780320148754	-0.0100670329812635	0.0161803459743762	75.2622159656395	66.3543728776253	0
120.716645153336	8.93145297924811	-0.0241560930041582	-0.00346253313481822	182.106778266449	-25.846657628611	0
-3.58790017968798	-12.9675913463616	-0.00714419374796991	-0.00391711612106762	-11.2697466930054	-14.8454244638508	0
26.5053809658993	-22.0242478349448	-0.0141248531139554	0.0220591093430012	43.203973855794	57.6785134700219	0
55.4925705117615	-6.03451635444849	-0.016750974495729	0.00955081377715723	83.2852648976787	-20.3036201425877	1
-78.0184732468759	-7.9179873370302	0.0107465842304575	0.0151961710630474	-127.339115605488	45.2163544276475	0
56.4547391675296	9.96724873506661	-0.0105964274415259	0.00331937697183011	86.6294389856403	-19.3952286250295	0
5.24997330372518	-43.9541412058278	-0.0203350409274188	-0.00919583421075254	10.2094591712623	-25.4825789378305	0
-86.9219335539617	3.10014908806537	0.0178307924149133	-0.00735176898987544	-141.00910492316	-27.6737437868881	1
-32.0798908156656	-9.94881614463864	0.0015231964248158	0.0117280946831664	-61.9009344009588	48.7934855882099	0
7.02198260293235	0.0378129711222948	-0.00363588560796525	-0.00977813813537347	11.2896655341943	-14.7952705984824	0
-46.3221756067552	-22.9496339269469	-0.0015661066083505	-0.000190753327351921	-81.2660792518181	-29.7686172591374	0
43.9166430157504	-27.9912061667662	-0.0222440230091014	-0.00903170371635686	65.0651750428435	-24.9408458218006	0
-40.6149553528112	-23.9405416940562	-0.00291994196156309	-0.00434310877287553	-67.306354733186	-27.7280822170499	0
-37.0078383200768	23.0824006387322	0.0148699215450109	-0.00384845970517187	-57.4322951883941	-2.52196330337406	0
-57.3594456317567	-1.93224313287968	0.00903837481381616	0.000537143661162159	-90.2148462199117	-19.7600408950977	0
91.6396826083151	12.966139202185	-0.019761103158939	-0.00192898188348288	148.818098807051	68.1570902049705	1
33.9614555441056	-28.0313640859226	-0.0210267166145741	0.00821682148698615	54.3056735724071	-16.2959342117327	0
95.61783633662	-0.0156472650209759	-0.0219362316659743	-0.01410024925217	141.629807320827	-30.5294311764315	0
3.53907181559922	8.03961097286116	0.000135152423997338	-0.0015387352526158	4.22252442924873	-14.6911691203222	0
-10.7545609192363	56.0312422934581	0.0223279623935233	0.00526931194470003	-19.4162549571145	-10.4451398873543	0
104.089169719918	-41.0842561900188	-0.0447010765954845	0.00812113658804838	140.967871278929	47.4141327997661	0
42.003974605739	19.9314036983967	-0.00659623710627579	0.0169325358645668	68.3207139991531	62.3157552879866	0
-30.0290347126591	-11.9874257676736	-0.00188703143708043	0.0307049132626204	-50.9136116872352	51.1921433880989	0
-10.1558539482314	-14.9499505816242	-0.00634137837581579	0.0205313128105883	-13.7762548228688	62.8728086383195	0
-73.1819226582472	-5.92309818714107	0.0106689123435011	0.0149045859927747	-115.474181324115	13.3428551876846	0
-3.11825584458614	6.03811513485296	-9.04184607720407e-05	0.000558722112840414	-2.39220997039749	56.1529007165605	0
-3.20924723179702	-2.98999277364439	-0.00337909825260653	0.0014736453099303	-6.69217866919901	-10.9539787342352	0
14.6303143520609	-21.9819163025182	-0.0172758878480215	0.0389330211900001	25.022780970293	50.6692521197181	0
41.3483769825382	8.02695440006327	-0.00719384033592981	-0.012803074522441	66.7792663829079	-12.9211200019439	0
-29.0349279428145	-19.0073945709551	-0.00629638321310678	0.0240118707364129	-56.826626286076	59.5600614853271	0
-30.1880586050411	-25.9149818286344	-0.00576561494706983	-0.0172851209328133	-42.3615301725612	-33.5068579119752	0
-97.9473352976757	-4.86472814840889	0.0168557272547297	-0.0138837086758416	-159.380554723583	-23.7265173639401	1
60.6543112746955	-4.01909462020252	-0.0179130118234083	-0.000958311055375882	108.854125953005	56.5003574128398	0
-4.71506589048614	16.0475821059414	0.00565673543391027	-0.0111922470386911	-2.08206376565326	-15.507400545632	0
-29.545281747312	-34.0303313035732	-0.0117272425717023	0.0240221612366712	-37.2080416746113	-27.4276434364139	0
31.6910184801652	26.9803459897801	0.00161168109992207	0.0100520391071374	55.3090338657732	-18.002847680501	1
-24.5125829062543	37.0658538487069	0.0179386128277284	-0.00443220168623211	-47.0485826618996	-14.7180847622377	0
24.3221241645927	-4.02592838130137	-0.00979636779849881	0.0122631266583394	33.6092011980074	-13.5187896657337	0
2.63632356637582	-13.9670821411316	-0.00785483272532219	-0.00774253392634865	0.573803305077025	-21.3675335332763	0
-71.5932099177043	-45.9202822900559	-0.00630419037145942	-0.0049578507634845	-94.5108929409826	-34.6399936375916	0
100.197819354415	5.97293652053292	-0.0208142083579436	-0.0176741049990922	159.296849601318	-31.3479404865261	0
-27.8213429332653	9.04688278278953	0.0065501442687807	0.0134762262171228	-43.8593967421095	54.76162148372	0
52.4342647028265	-14.987918929394	-0.018746274660616	-0.00233574129174788	82.4647332102175	-22.9710480272769	1
-53.7246627693127	35.0874944349464	0.0230865207947089	-0.00605168587596059	-78.5363809329127	-15.2180766622054	0
12.4007256575963	18.9856569976305	0.000600346949586037	0.0218362476230943	18.5918266623938	67.6061465806292	1
-77.1389791800478	56.1117889101485	0.0364334376150951	-0.00491892402407088	-119.231981152549	-15.7010368219603	1
70.4458855253973	45.9985749437822	0.00140534988013812	-0.00147423047853736	106.15420080371	-21.0758852186113	0
56.5988901726455	5.97701902955541	-0.0130344439875333	0.0048358967414097	103.880824999683	56.9348027723324	0
123.85480317233	3.93517531525705	-0.0262504568461609	-0.00159532096710793	187.066836971355	-40.989908334377	0
-32.8180691149627	28.0816688577408	0.0158384029501644	-0.00876042292667795	-53.1561997465291	-4.29595181163035	0
29.1453217548311	10.9791599598886	-0.00419545659034732	0.0068461301713775	37.5481810263145	-9.6249574702658	0
-28.9738297220644	29.0593802055063	0.0158129511735831	-0.00700627939405925	-43.4052244181804	-11.0872258657803	0
-46.1598673768396	14.1036094686297	0.0138050441670251	-0.01874196671787	-78.9649481437271	-15.5045541648285	1
58.9260546115596	32.9739220942061	-0.00166346893058616	0.00276821354610038	96.555341484389	-19.317729690159	0
27.3961531855018	-5.97192617823264	-0.00981095326350089	-0.00626299842970289	45.1506742653651	-19.0295916165856	0
-34.2139479547661	-16.9375151492446	-0.00168228721348316	-0.00447786569786107	-57.2277474061469	-25.7165138684997	0
-26.6769670185515	13.0956501200086	0.00907026164996938	-0.0191952459739122	-38.5969437651058	-21.9247727587592	0
-7.88443307681931	-4.98716535118046	-0.00342159120395721	0.012034118244051	-15.0507269737899	4.96240331748868	0
-23.9956067030223	31.0623339369914	0.0156171454982058	-0.00710102062961133	-38.2823057040431	-11.5863606933681	0
-1.71930570781883	20.0233531462105	0.0036165655629651	-0.00561051528624937	0.814028676080197	50.4083567381842	0
-30.5018619026058	-15.9764626481033	-0.00411055237295034	0.0289190588292048	-60.7960723058029	64.8747689206681	0
30.7633746046418	2.01553381477529	-0.00721720188910585	-0.00869491751578256	54.4957070256456	-4.56180526040468	0
-11.3062369306534	-15.9763230377634	-0.00630620275485434	-0.00269457132981621	-19.2091243597657	-21.1038847472766	0
36.7616598039541	-14.9759876484129	-0.0150914841446578	-0.0130614302526975	63.8926319254095	-23.0278616153888	0
35.1781103671724	-3.00627145057592	-0.0100930329541876	-0.00107690689364964	58.8552224593603	-16.7532077829901	0
-21.9544381458848	-0.957344236788412	0.00160805863191119	0.000488503197138262	-33.6690802937163	-16.3741214682996	0
-93.6755830378786	26.1280672079204	0.0276551463652757	-0.0116482942967812	-142.999229963451	-23.4916862013175	1
50.4380779478182	16.9866604520604	-0.00548391253345178	-0.00477994807295693	79.4516550275481	-9.46889823494671	0
51.7291927493246	-3.00541182070753	-0.0138170896050483	-0.00365764938557824	84.1287321439428	-12.0798101752618	0
-4.85137206663004	-25.941218321103	-0.0114762407654542	-0.0146778126637579	0.577460513361966	-27.2638977252822	0
4.98272964362518	20.0376033225103	0.00484003182957339	-0.00330062031608047	9.08687086647671	-12.3621739504024	0
-84.3626276342707	-22.9117174412975	0.00575922126064434	-0.00104496167596101	-127.794246875581	-5.42821148736692	0
-42.3152655267268	7.05487627032919	0.00960526479005261	-0.00346501772854941	-71.5957530329866	-20.2987864920538	0
-43.1648426377964	2.02756773096459	0.0065447035346282	0.0203665826662634	-69.0546343063259	66.5203224532754	0
-15.2703848896832	17.0550206287672	0.00670237513411181	-0.00591546415410507	-23.3654777228962	58.3035720832985	0
-126.615624072174	-5.86555087517607	0.0220860011358873	-0.00422489391657279	-186.445600606743	-26.7558230289812	1
-34.810076112771	14.0732241088455	0.0127724950637477	0.00570620948284052	-50.4978268009233	57.2604383260853	0
45.5979235834552	-1.99290161613306	-0.0120511611819596	-0.0145235621219971	65.6835521751433	-23.5505983393854	0
6.15236647805659	15.0718543736144	0.00275941215044321	-0.0106299084558449	8.95912791081039	-10.3930660338721	0
-23.9058444837971	37.0623764055464	0.0170103261323576	-0.00578154682221171	-41.8918963753799	-4.8461433693161	0
-56.839953409625	9.06123921290661	0.0124393516627015	-0.00216093982330159	-82.3365442416437	-17.3352735024883	0
17.0273470123444	12.0528287504506	-0.000181829740872265	-0.0162115713586137	28.5613349268684	-3.68173279845371	0
84.4171016475659	1.97908102249131	-0.018386464820183	-0.00552251525740678	129.9021623471	-20.2107997774525	0
-46.5855313225364	5.1146162786425	0.0103051132220708	-0.0162963092549743	-78.0824886037547	-20.0693287141415	1
-10.1276919504251	7.03250899811875	0.0024757562040848	0.00667144483443477	-16.1864828753893	53.1329442992836	0
22.6337299163466	6.01757899886538	-0.00463205523814605	-0.00786249809733757	35.8390473887176	-8.60973447246086	0
-15.8171910573358	-10.9488721077412	-0.00225686297995046	-0.00722863952076866	-26.5205248894247	-26.8734244788888	0
48.9273903846301	-0.0458958555814473	-0.0143232145828856	0.00899524113502016	81.5751494114153	45.1808839280937	0
41.8052270674067	-10.0305175675225	-0.0148181361452893	0.00772200547182487	70.7522871443206	-21.4044557405178	0
63.2490152072053	-1.04001912204054	-0.016152139271881	0.00112302546566587	97.9849818325642	-13.0418537024094	0
-59.8309468005333	-1.91361334449284	0.0100247966728277	-0.0100709338142121	-99.4153095479145	-18.6496390487501	0
67.9510927590929	3.9738761356713	-0.014286377072664	0.00107733670826424	114.43651789716	-16.5994457885884	1
9.61903079907948	11.9753910257596	-0.00182981222842068	0.0192195472919935	24.5457530414269	65.2857603256019	0
33.8050725672839	5.97636861482604	-0.00775313029986424	0.0057020433848753	46.125865913337	-11.672743356868	0
33.5434757377959	-21.0001919164244	-0.0177337857545388	-0.00460476857119699	51.0914890996883	-19.4820115127833	0
-3.9606280237256	5.03621083057316	0.000336941048159674	-0.00524203309617646	-9.57465310729206	-15.8437167232465	0
-6.58284931341415	6.05068179614209	0.00154852843177019	-0.00610596475053261	-11.5186619396883	-17.6063183998783	0
25.3431250470426	-11.9526843400409	-0.0111729633732297	-0.0196833110877356	41.2041458882985	-23.5507163947614	0
-66.0135309420482	9.05828413682856	0.0144982980257958	0.00645672054002033	-104.677234310983	-23.2002656327979	0
-25.8841203638259	3.09659972253007	0.00524374188614701	-0.0181509561369654	-41.5130618157065	-22.4965590422525	1
-42.139278223724	-11.8980435062529	0.00282275982382901	-0.0167837029579758	-61.7029095437008	-32.7377889152567	1
6.61610638531914	-17.0068044382844	-0.0124767809001448	0.0296660162725272	19.9878718945542	66.6764454984039	0
-48.5487787957664	7.0566504948389	0.0102358819785738	0.0036171323880957	-73.0553469014868	-17.3597855935689	0
77.8021227483986	-15.0643357753492	-0.0249024264782591	0.00943952022617744	113.744370812171	-18.3942851139344	1
65.8015235108613	30.0055623077841	-0.00348983499218558	-0.00916669113594011	106.204215087411	-21.5207901489935	0
37.0198477094142	28.9909027552033	0.00190952302996311	0.0017711260432725	69.757139441536	-20.0335534543736	0
152.383182708506	-23.1743813827222	-0.0491570986349774	0.0303682661367578	203.29656123493	67.4940497332359	0
-97.8434113475921	-20.9104948281615	0.00887604598768687	0.0246328748871852	-143.477261271256	71.2635703070454	0
39.3861205873964	-28.0096134434051	-0.022161192740731	0.000150639832141033	59.5680664827175	-20.3095384031781	0
26.6561159004575	-2.06349608561178	-0.010315824494599	0.0308504945118969	55.8759346116765	66.5591303001369	0
-10.3517474992487	-27.9591025246438	-0.0112081900426756	-0.0120906330875375	-13.0685506043969	-28.7334718861112	0
-12.5037079395342	-1.96456117787502	-0.000317754484154449	-0.00205255504031786	-23.4662299081263	-14.89763363306	0
0.339255277922485	0.0571641646198235	-0.00253099891554975	-0.0120565868566655	-3.12329352656586	-12.1154231118851	0
-16.4819108493041	12.0341846825278	0.00604591529435536	0.00406369870387562	-28.6038307428903	-16.1679486124375	0
-13.2534017371678	-25.9694416664373	-0.0103273429096936	-0.00153006205571907	-21.2381037212212	-25.0075439088347	0
-31.987739795579	60.0682036976368	0.0451724253209441	0.265337636061676	-50.6675830350462	58.6641200666815	0
-39.0206734372669	-10.9608099877731	0.00164266108638092	0.00230677108196019	-68.7857277893378	-22.5647859344554	0
74.0354526598797	1.93497721713683	-0.017870662138469	0.0130955647238151	112.80443203699	-19.4035839517996	0
-32.1160015894315	-19.9699713103576	-0.00404789405756588	0.021651656440076	-57.7473688083433	64.7226763305113	0
-51.1328546294402	-0.934830572618269	0.00809070691227314	0.0391923168852229	-83.4524368337647	69.1019129560846	0
110.876951383898	-34.0790120968233	-0.0393608925049249	0.00443317524180831	180.012675089834	-27.7723806393778	0
28.5793363375514	-40.9918130437067	-0.0239167734782089	-0.00870357827135653	41.5130879821623	-22.9449977878538	0
-59.3483363877577	0.0526735832412936	0.0103433270484093	0.0173694774128476	-108.121610026827	67.4501882181432	0
41.3903147431554	28.0285967080331	5.43877087245896e-05	0.00930753071415767	63.1837573799536	70.9323346740446	0
27.2422290523913	6.04090707286264	-0.00509507531553087	-0.012736931174229	40.453588235103	-11.2489638660479	0
-46.6808778688805	-0.895693055105603	0.00775504218009429	-0.0195769664691389	-83.1451529719243	-25.3130853832737	1
-21.8852038142329	14.0589830572066	0.00771448523868033	-0.0091007747795118	-29.5303863346685	-15.5938870937636	0
-16.5929741239463	11.0142854183177	0.00430186842465918	0.0158379076844263	-25.7069327367691	56.8962587534222	0
-52.5789400660761	-1.92786818345257	0.00773652610857074	-0.00233142570267673	-85.853810913386	-18.0446222817977	0
-20.6697726577636	4.03165830652786	0.00121140637056916	0.0158335245224706	-32.0783235952002	63.0956617815541	0
-65.6449637719169	5.07357147558891	0.0125723557872553	0.00728883656741134	-108.63618279255	64.9986558182753	0
-0.209496223260822	35.0784461258587	0.0128494953965915	-0.0106080666987202	2.15123910003486	-13.5870484598507	0
58.8551457038807	-12.0416106508021	-0.0201580758098797	0.00433502714452305	98.4685306362058	-19.9003870519974	1
70.0125664928474	-1.05458949150589	-0.0177493707477308	0.0085444556639774	104.836266235195	-12.77396957489	0
34.5132479104493	15.0090478807648	-0.00293930563181722	-0.00508133907993411	60.9975945278052	-8.10458763178679	0
49.0789488995969	-2.97629468686489	-0.0127273073099119	-0.0179672790814507	76.9165749543865	-21.1727870076171	0
-107.391113529352	39.1270749969564	0.0349215644982111	-0.00730496972768367	-160.750203128091	-30.9969573779711	1
43.3921408255076	-10.0116801766093	-0.0146952957864255	-0.00259094040821989	75.5107096283264	-21.5835406502225	0
46.1069498559378	21.0143679956381	-0.0033388296467519	-0.0101290051192321	73.8309080074022	-11.7175540415056	0
38.7149464377299	-6.96033129547774	-0.0127322815783307	-0.0163390069508556	59.7628006154887	-25.11179359474	0
48.5966946917541	19.0125944793918	-0.00467520742807907	-0.00041306119614321	83.6087009450932	-11.894631466952	0
25.4559248023345	-38.9854518136711	-0.0197957529793312	0.0119688945925553	41.7131781203453	49.4712190298204	0
-18.3198120463608	-20.919849378134	-0.00645741397251944	-0.0169003009068038	-28.9505545052012	-28.2881436225171	0
95.397749174399	15.9709946317452	-0.0148732431097408	-0.00596471274378026	154.351489510891	-28.9081612345503	0
-116.354253366811	-40.8613348857186	0.00671066588866139	-0.0126431263300606	-162.291414678048	-35.3008925157809	1
-61.5210320820142	-7.94932166005	0.00765496074113404	-0.00148121591178137	-103.343888399034	-26.2646225873464	0
